agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bel Air Police Department,2000,Maryland,10080,MD01302,0,0,4,0,0,0,0,0,13,7,2,0,4,178,0,6,23,17,132,51,34,17,0,441,21,14,4,3,704,0,46,59,513,572,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,9,0,0,0,0,21,0,0,0,10,10
Bel Air Police Department,1999,Maryland,9452,MD01302,0,0,2,0,0,1,1,0,10,4,1,2,3,122,0,3,4,5,110,57,36,20,1,476,26,19,4,3,692,0,12,23,559,582,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,5,5,0,0,37,1,1,0,0,78,0,0,0,43,43
Bel Air Police Department,1998,Maryland,9681,MD01302,0,0,12,1,0,0,0,0,13,4,2,2,5,140,1,6,4,4,125,69,49,19,1,436,21,19,2,0,680,0,15,29,526,555,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,1,1,0,0,61,9,9,0,0,101,0,0,0,71,71
Bel Air Police Department,1997,Maryland,10092,MD01302,0,0,6,0,0,1,0,1,4,0,1,0,3,136,1,0,3,0,132,42,24,17,1,520,20,16,3,1,723,0,4,9,582,591,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,31,2,2,0,0,45,0,0,0,34,34
Bel Air Police Department,1996,Maryland,10049,MD01302,0,0,1,0,0,4,4,0,8,4,0,0,4,101,3,1,0,3,94,69,52,16,1,519,23,18,4,1,724,0,7,19,611,630,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,0,0,1,45,1,1,0,0,67,0,1,1,47,48
Bel Air Police Department,1995,Maryland,9990,MD01302,0,0,1,0,0,2,2,0,8,4,2,0,2,137,2,0,1,1,133,65,52,12,1,403,24,16,4,4,639,0,4,14,492,506,0,0,0,0,0,1,0,0,0,1,51,0,0,0,0,51,9,8,1,0,75,2,2,0,0,138,0,0,1,86,87
Bel Air Police Department,1994,Maryland,9654,MD01302,0,0,3,0,0,2,2,0,10,2,1,1,6,140,2,6,1,1,130,51,38,10,3,364,17,11,5,1,584,0,10,22,432,454,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,13,11,0,2,27,1,1,0,0,55,0,0,0,41,41
Bel Air Police Department,1993,Maryland,9576,MD01302,0,0,1,0,0,1,1,0,6,0,1,0,5,117,0,2,0,5,110,64,54,10,0,352,11,8,3,0,551,0,7,14,427,441,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,11,0,0,28,1,1,0,0,46,0,0,0,40,40
Bel Air Police Department,1992,Maryland,9093,MD01302,0,0,3,0,0,3,2,1,5,3,0,0,2,102,1,3,0,6,92,48,39,8,1,314,16,15,0,1,488,0,10,18,378,396,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,11,0,0,42,2,2,0,0,60,0,0,0,55,55
Bel Air Police Department,1991,Maryland,9005,MD01302,0,0,13,0,0,5,3,2,7,5,0,0,2,140,3,4,4,13,116,56,42,11,3,358,24,21,1,2,590,0,24,36,438,474,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,27,20,2,5,44,6,5,1,0,102,0,0,0,77,77
Bel Air Police Department,1990,Maryland,8860,MD01302,0,0,0,0,0,1,1,0,6,1,1,0,4,121,2,3,6,39,71,48,40,6,2,386,9,8,1,0,571,0,50,57,443,500,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,19,18,1,0,48,3,3,0,0,87,0,0,0,70,70
Bel Air Police Department,1989,Maryland,10319,MD01302,0,0,3,0,0,4,2,2,6,2,0,0,4,119,1,9,4,22,83,54,44,6,4,339,15,13,1,1,537,0,36,46,408,454,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,19,12,0,7,48,8,8,0,0,92,0,0,1,75,76
Bel Air Police Department,1988,Maryland,9028,MD01302,0,0,2,0,0,0,0,0,4,2,0,0,2,95,3,9,3,24,56,52,32,6,14,319,15,10,0,5,485,0,39,43,386,429,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,0,0,5,47,8,8,0,0,70,0,0,0,60,60
Bel Air Police Department,1987,Maryland,8667,MD01302,0,0,1,0,0,1,1,0,7,1,0,0,6,100,5,1,1,11,82,39,27,5,7,423,11,9,0,2,581,0,18,26,473,499,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,2,0,6,49,5,5,0,0,67,0,1,1,62,63
Bel Air Police Department,1986,Maryland,8163,MD01302,0,0,1,0,0,1,1,0,1,1,0,0,0,99,1,5,1,4,88,57,42,12,3,448,11,6,4,1,617,0,11,13,516,529,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,10,8,0,2,56,10,8,1,1,93,0,1,2,76,78
Bel Air Police Department,1985,Maryland,8153,MD01302,0,0,2,0,0,3,3,0,1,0,0,0,1,57,2,3,1,7,44,61,50,6,5,264,11,7,2,2,397,0,13,17,336,353,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,10,0,0,38,8,8,0,0,62,0,0,0,56,56
Bel Air Police Department,1984,Maryland,8074,MD01302,0,0,1,0,0,0,0,0,5,1,1,0,3,54,1,4,2,9,38,37,24,7,6,254,9,9,0,0,359,0,16,21,300,321,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,28,10,10,0,0,45,0,0,0,40,40
Bel Air Police Department,1983,Maryland,8013,MD01302,0,0,3,3,0,1,1,0,4,2,0,0,2,21,0,0,0,2,19,36,27,4,5,229,11,8,2,1,305,0,2,10,276,286,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,47,6,6,0,0,66,0,0,0,56,56
Bel Air Police Department,1982,Maryland,7941,MD01302,0,0,3,1,0,1,0,1,5,1,1,1,2,45,3,4,2,3,33,66,57,1,8,344,18,8,5,5,480,0,12,19,428,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel Air Police Department,1981,Maryland,7933,MD01302,0,0,9,0,0,3,1,2,10,1,1,1,7,75,0,10,6,3,56,77,65,1,11,366,18,12,2,4,549,0,19,32,461,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel Air Police Department,1980,Maryland,7805,MD01302,0,0,3,0,0,3,3,0,5,1,2,1,1,72,2,4,9,5,52,99,75,7,17,423,27,13,4,10,629,0,20,28,549,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel Air Police Department,1979,Maryland,9691,MD01302,0,0,13,0,0,1,1,0,5,0,1,0,4,60,3,3,6,4,44,108,86,3,19,445,38,18,6,14,657,0,16,22,591,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel Air Police Department,1978,Maryland,10000,MD01302,0,0,4,0,0,0,0,0,7,2,1,0,4,88,2,6,8,6,66,140,106,9,25,428,24,15,7,2,687,0,22,29,592,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel Air Police Department,1977,Maryland,9377,MD01302,0,0,15,0,0,1,1,0,4,2,0,0,2,99,3,5,7,5,79,109,86,9,14,440,17,12,2,3,670,0,20,25,566,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel Air Police Department,1976,Maryland,9000,MD01302,0,0,14,0,0,1,1,0,5,2,1,0,2,87,2,4,10,3,68,75,57,7,11,494,8,8,0,0,670,0,19,25,577,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel Air Police Department,1975,Maryland,9000,MD01302,0,0,8,0,0,2,2,0,7,3,2,0,2,106,5,7,6,3,85,94,74,3,17,441,36,27,2,7,686,0,21,30,571,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel Air Police Department,1974,Maryland,8137,MD01302,0,0,3,0,0,2,1,1,2,0,0,0,2,79,6,7,8,31,27,46,38,3,5,381,13,9,0,4,523,0,52,56,440,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel Air Police Department,1973,Maryland,6998,MD01302,0,0,0,0,0,1,0,1,0,0,0,0,0,70,4,2,6,43,15,8,4,3,1,318,20,20,0,0,402,189,55,56,346,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel Air Police Department,1972,Maryland,6956,MD01302,0,0,0,0,0,0,0,0,2,0,0,0,2,64,1,3,3,40,17,48,37,8,3,304,14,14,0,0,415,193,47,49,366,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel Air Police Department,1971,Maryland,6500,MD01302,0,0,0,1,1,1,1,0,1,1,0,0,0,46,3,2,1,31,9,53,41,10,2,213,15,15,0,0,322,119,37,40,281,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel Air Police Department,1970,Maryland,6307,MD01302,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,6,7,24,20,4,0,169,8,8,0,0,210,96,9,9,201,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel Air Police Department,1969,Maryland,6200,MD01302,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,6,7,17,32,20,8,4,153,10,10,0,0,209,92,13,14,195,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel Air Police Department,1968,Maryland,6000,MD01302,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,18,13,5,0,169,11,11,0,0,200,122,1,2,198,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel Air Police Department,1967,Maryland,6100,MD01302,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,5,0,5,11,27,17,4,6,115,9,9,0,0,162,85,11,11,151,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel Air Police Department,1966,Maryland,6000,MD01302,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,11,8,3,0,75,8,8,0,0,95,53,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel Air Police Department,1965,Maryland,4558,MD01302,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,29,16,11,2,91,23,23,0,0,145,69,2,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel Air Police Department,1964,Maryland,4506,MD01302,0,0,0,0,0,3,0,3,2,0,0,0,2,9,1,0,0,1,7,18,9,8,1,125,11,11,0,0,161,99,2,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel Air Police Department,1963,Maryland,4207,MD01302,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,92,14,14,0,0,119,77,2,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel Air Police Department,1962,Maryland,4305,MD01302,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,0,0,0,108,5,5,0,0,124,89,1,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel Air Police Department,1961,Maryland,4300,MD01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,77,6,6,0,0,89,65,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel Air Police Department,1960,Maryland,4300,MD01302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,53,7,7,0,0,70,43,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
