agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dos Palos Police Department,2013,California,5071,CA02402,0,0,0,1,0,31,31,0,2,0,0,2,0,65,1,6,8,40,10,56,46,7,3,100,54,50,3,1,309,0,55,89,210,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Dos Palos Police Department,2012,California,5079,CA02402,0,0,0,1,0,2,2,0,1,0,0,0,1,75,6,0,11,38,20,44,41,2,1,99,19,17,0,2,241,0,55,59,162,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Dos Palos Police Department,2011,California,5008,CA02402,0,0,0,0,0,0,0,0,3,1,0,2,0,52,5,3,4,25,15,50,50,0,0,105,22,21,1,0,232,0,37,40,177,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dos Palos Police Department,2010,California,4950,CA02402,0,0,0,1,0,3,3,0,5,1,2,0,2,58,5,6,5,23,19,58,56,2,0,105,8,7,1,0,238,0,39,48,171,219,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Dos Palos Police Department,2009,California,5015,CA02402,0,0,0,0,0,1,0,1,5,0,1,0,4,64,3,5,5,17,34,43,34,3,6,57,9,8,1,0,179,0,30,36,109,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
Dos Palos Police Department,2008,California,4992,CA02402,0,0,1,2,0,0,0,0,1,0,0,0,1,57,0,2,9,22,24,39,32,2,5,74,14,13,0,1,187,0,33,36,127,163,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3
Dos Palos Police Department,2007,California,5000,CA02402,0,0,4,0,0,3,3,0,0,0,0,0,0,61,0,5,13,14,29,44,23,12,9,93,19,16,1,2,220,0,32,35,156,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dos Palos Police Department,2006,California,5081,CA02402,0,0,3,0,0,3,3,0,4,0,1,1,2,77,1,3,21,12,40,51,32,16,3,100,17,15,0,2,252,0,37,44,168,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dos Palos Police Department,2005,California,4985,CA02402,0,0,4,0,0,3,3,0,0,0,0,0,0,54,1,4,21,8,20,42,23,17,2,68,13,12,0,1,180,0,34,37,123,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Dos Palos Police Department,2004,California,4919,CA02402,0,0,3,0,0,3,3,0,3,1,0,0,2,47,1,0,10,10,26,36,23,12,1,58,20,17,0,3,167,0,21,27,114,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dos Palos Police Department,2003,California,4633,CA02402,0,0,3,0,0,2,2,0,6,0,3,2,1,58,0,5,15,5,33,37,14,22,1,45,16,15,0,1,164,0,25,33,98,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Dos Palos Police Department,2002,California,4750,CA02402,0,0,3,0,0,2,2,0,4,0,0,2,2,79,2,3,17,15,42,45,29,10,6,79,15,13,0,2,224,0,37,43,139,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dos Palos Police Department,2001,California,4666,CA02402,0,0,6,0,0,1,1,0,1,0,0,0,1,96,3,6,21,21,45,53,25,20,8,82,16,14,0,2,249,0,51,53,151,204,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Dos Palos Police Department,2000,California,4581,CA02402,0,0,0,0,0,2,2,0,1,0,0,1,0,109,0,3,13,68,25,80,41,32,7,152,19,15,1,3,363,0,84,87,251,338,0,0,0,0,0,1,0,1,0,0,6,0,0,3,2,1,0,0,0,0,4,0,0,0,0,11,0,5,6,4,10
Dos Palos Police Department,1999,California,4330,CA02402,0,0,8,0,0,4,4,0,6,0,0,1,5,178,0,2,27,106,43,74,30,38,6,127,6,6,0,0,395,0,135,145,207,352,0,0,0,0,0,0,0,0,0,0,16,0,1,0,9,6,1,0,1,0,4,0,0,0,0,21,0,10,10,5,15
Dos Palos Police Department,1998,California,4342,CA02402,0,0,3,0,0,6,6,0,3,0,0,0,3,130,1,5,8,78,38,64,24,36,4,131,10,9,1,0,344,0,92,101,205,306,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,1,0,0,1,0,0,0,0,0,9,0,5,5,1,6
Dos Palos Police Department,1997,California,4239,CA02402,0,0,8,0,0,2,2,0,5,0,2,0,3,117,2,9,8,90,8,67,33,33,1,89,10,7,2,1,290,0,109,116,166,282,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4
Dos Palos Police Department,1996,California,4188,CA02402,0,0,0,0,0,2,2,0,4,1,0,0,3,74,2,2,4,57,9,110,73,24,13,111,9,9,0,0,310,0,65,71,230,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Dos Palos Police Department,1995,California,4151,CA02402,0,0,5,0,0,0,0,0,1,0,1,0,0,154,6,5,11,112,20,52,26,23,3,138,26,10,13,3,371,0,134,135,216,351,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,2,1,1,0,6,0,2,3,3,6
Dos Palos Police Department,1994,California,4338,CA02402,0,0,1,0,0,0,0,0,5,1,1,0,3,136,2,7,19,88,20,63,29,32,2,168,17,12,5,0,389,0,116,121,248,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Dos Palos Police Department,1993,California,4308,CA02402,0,0,1,0,0,3,3,0,4,0,0,0,4,113,2,8,9,71,23,94,50,35,9,161,22,14,6,2,397,0,90,97,277,374,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,4,1,3,0,1,0,0,0,0,8,0,3,3,5,8
Dos Palos Police Department,1992,California,4351,CA02402,0,0,1,0,0,1,1,0,3,0,1,1,1,43,0,1,6,0,36,62,25,33,4,141,10,6,2,2,260,0,7,11,213,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dos Palos Police Department,1991,California,4283,CA02402,0,0,2,0,0,0,0,0,3,0,0,1,2,49,0,1,3,0,45,60,22,35,3,101,17,9,7,1,230,0,4,7,178,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dos Palos Police Department,1990,California,4196,CA02402,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,6,2,48,18,29,1,92,8,3,5,0,158,0,6,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dos Palos Police Department,1989,California,4209,CA02402,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,7,1,72,31,28,13,96,4,3,1,0,182,0,7,9,172,181,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Dos Palos Police Department,1988,California,4038,CA02402,0,0,3,0,0,1,1,0,0,0,0,0,0,59,4,2,10,43,0,84,46,35,3,130,7,7,0,0,281,0,59,60,221,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dos Palos Police Department,1987,California,4009,CA02402,0,0,0,1,0,2,2,0,2,0,0,0,2,38,0,2,2,31,3,89,50,36,3,84,4,4,0,0,220,0,35,40,177,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dos Palos Police Department,1986,California,3789,CA02402,0,0,0,2,0,1,0,1,1,0,0,0,1,38,1,1,4,32,0,80,43,30,7,124,10,7,1,2,256,0,38,42,214,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Dos Palos Police Department,1985,California,3494,CA02402,0,0,8,2,0,0,0,0,2,2,0,0,0,21,0,1,2,8,10,69,40,19,10,75,10,10,0,0,179,0,11,15,154,169,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Dos Palos Police Department,1984,California,3396,CA02402,0,0,5,0,0,2,2,0,3,0,2,0,1,51,0,1,8,37,5,72,48,14,10,116,8,6,1,1,252,0,46,51,196,247,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,5,0,2,3,2,5
Dos Palos Police Department,1983,California,3346,CA02402,0,0,9,0,0,2,1,1,0,0,0,0,0,33,1,0,4,7,21,56,28,28,0,112,5,4,0,1,208,0,12,14,173,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Dos Palos Police Department,1982,California,3287,CA02402,0,0,1,0,0,1,1,0,2,1,0,1,0,45,0,3,4,12,26,56,38,18,0,133,7,6,0,1,244,0,19,22,196,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dos Palos Police Department,1981,California,3212,CA02402,0,0,1,0,0,0,0,0,1,0,1,0,0,40,2,6,6,6,20,50,28,22,0,213,4,2,1,1,308,0,20,21,267,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dos Palos Police Department,1980,California,3129,CA02402,0,0,5,1,0,1,1,0,3,1,1,0,1,46,0,2,4,30,10,46,21,21,4,192,13,9,1,3,302,0,36,41,251,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dos Palos Police Department,1979,California,3139,CA02402,0,0,4,0,0,0,0,0,3,2,0,0,1,50,1,3,5,11,30,65,44,20,1,202,13,11,1,1,333,0,20,23,280,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dos Palos Police Department,1978,California,2930,CA02402,0,0,1,0,0,0,0,0,1,0,0,0,1,60,1,1,6,13,39,26,15,10,1,154,15,13,1,1,256,0,21,22,195,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dos Palos Police Department,1977,California,2912,CA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,22,8,14,0,84,7,3,2,2,121,0,6,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dos Palos Police Department,1976,California,2860,CA02402,0,0,0,0,0,0,0,0,2,0,1,0,1,7,2,1,0,3,1,40,25,13,2,103,4,2,0,2,156,0,6,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dos Palos Police Department,1975,California,2810,CA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,9,1,34,24,9,1,98,4,3,1,0,147,0,10,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dos Palos Police Department,1974,California,2830,CA02402,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,0,0,4,1,41,29,12,0,104,8,8,0,0,160,0,5,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dos Palos Police Department,1973,California,2860,CA02402,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,2,5,1,21,12,9,0,40,4,4,0,0,75,19,9,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dos Palos Police Department,1972,California,2643,CA02402,0,0,0,1,0,0,0,0,1,1,0,0,0,15,0,0,2,0,13,35,24,11,0,74,9,9,0,0,122,40,2,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dos Palos Police Department,1971,California,2547,CA02402,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,29,10,19,0,73,2,2,0,0,106,41,1,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dos Palos Police Department,1970,California,2496,CA02402,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,28,3,25,0,84,10,10,0,0,124,50,0,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dos Palos Police Department,1969,California,2828,CA02402,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,15,1,14,0,49,2,2,0,0,68,30,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dos Palos Police Department,1968,California,2828,CA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,15,10,5,0,52,4,4,0,0,74,33,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dos Palos Police Department,1967,California,2700,CA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,13,6,1,59,1,1,0,0,81,39,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dos Palos Police Department,1966,California,2625,CA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,17,13,4,0,48,9,9,0,0,75,36,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dos Palos Police Department,1965,California,2625,CA02402,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,3,1,13,11,2,0,58,3,3,0,0,79,51,4,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dos Palos Police Department,1964,California,2362,CA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,5,7,0,16,7,7,0,0,36,9,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
