agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alliance Police Department,2005,Ohio,23278,OH07601,0,0,9,1,0,13,11,2,26,3,4,1,18,607,2,10,14,20,561,247,111,109,27,799,40,31,6,3,1733,0,46,86,1086,1172,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,16,3,2,1,0,24,0,2,3,20,23
Alliance Police Department,2004,Ohio,22938,OH07601,0,0,6,0,0,16,12,4,29,4,1,1,23,558,3,10,13,9,523,248,143,87,18,877,36,24,8,4,1764,0,35,80,1161,1241,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,3,0,3,0,9,7,5,2,0,23,0,1,4,19,23
Alliance Police Department,2003,Ohio,23011,OH07601,0,0,9,0,0,18,17,1,21,2,0,1,18,606,3,10,21,4,568,213,128,72,13,987,44,37,6,1,1889,0,38,77,1244,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,8,7,1,0,15,0,0,0,15,15
Alliance Police Department,2002,Ohio,23392,OH07601,0,0,9,5,0,19,19,0,34,3,9,0,22,569,2,11,17,7,532,269,170,68,31,975,50,35,12,3,1921,0,37,95,1294,1389,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,4,5,5,0,0,13,0,0,1,11,12
Alliance Police Department,2001,Ohio,23295,OH07601,0,0,5,0,0,8,8,0,38,4,2,5,27,626,2,22,49,37,516,255,150,82,23,953,30,21,5,4,1910,0,110,156,1238,1394,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,3,3,2,0,1,14,0,0,2,9,11
Alliance Police Department,2000,Ohio,,OH07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alliance Police Department,1999,Ohio,,OH07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alliance Police Department,1998,Ohio,,OH07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alliance Police Department,1997,Ohio,,OH07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alliance Police Department,1996,Ohio,,OH07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alliance Police Department,1995,Ohio,,OH07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alliance Police Department,1994,Ohio,23797,OH07601,0,0,0,1,0,22,19,3,67,15,0,4,48,883,19,21,51,14,778,403,265,101,37,1805,160,138,0,22,3341,0,105,195,2368,2563,0,0,1,1,0,2,0,0,0,2,54,3,3,0,1,47,79,76,1,2,91,34,17,0,17,261,0,7,10,204,214
Alliance Police Department,1993,Ohio,23774,OH07601,0,0,20,0,1,25,21,4,96,16,2,7,71,1158,17,15,53,35,1038,428,261,121,46,1600,149,126,3,20,3457,0,120,241,2177,2418,0,0,3,3,0,2,1,0,0,1,60,7,0,2,3,48,40,36,3,1,54,29,12,0,17,188,0,12,17,123,140
Alliance Police Department,1992,Ohio,23738,OH07601,0,0,13,4,0,22,22,0,75,10,11,8,46,923,34,49,168,9,663,321,181,103,37,1366,145,128,7,10,2856,0,260,361,1832,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1991,Ohio,23573,OH07601,0,0,11,1,0,12,12,0,65,20,5,6,34,1034,44,47,178,30,735,352,193,127,32,1338,134,113,10,11,2936,0,299,377,1824,2201,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Alliance Police Department,1990,Ohio,23376,OH07601,0,0,7,3,0,9,8,1,75,24,6,2,43,948,32,40,122,40,714,341,192,103,46,1315,130,105,15,10,2821,0,234,321,1786,2107,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alliance Police Department,1989,Ohio,23986,OH07601,0,0,4,2,0,15,14,1,69,14,5,3,47,802,31,40,133,2,596,305,166,109,30,1219,118,98,8,12,2530,0,206,292,1642,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1988,Ohio,23443,OH07601,0,0,3,0,0,11,9,2,84,14,7,2,61,674,15,33,118,1,507,340,187,118,35,1165,113,93,8,12,2387,0,167,262,1618,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1987,Ohio,23758,OH07601,0,0,0,1,0,4,4,0,71,11,8,2,50,611,18,26,84,1,482,444,219,169,56,1295,62,46,6,10,2488,0,129,205,1801,2006,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Alliance Police Department,1986,Ohio,23688,OH07601,0,0,0,0,0,6,1,5,29,8,2,2,17,524,23,38,87,7,369,393,226,131,36,978,47,35,4,8,1977,0,155,190,1418,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1985,Ohio,24078,OH07601,0,0,7,0,1,10,6,4,42,6,5,1,30,411,13,26,56,16,300,424,200,170,54,1049,64,39,10,15,2001,0,111,163,1537,1700,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Alliance Police Department,1984,Ohio,24096,OH07601,0,0,8,0,0,2,2,0,39,5,3,1,30,418,16,23,66,14,299,420,214,157,49,1053,72,58,6,8,2004,0,119,160,1545,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Alliance Police Department,1983,Ohio,24275,OH07601,0,0,0,2,0,8,6,2,32,3,3,0,26,403,14,26,56,18,289,440,272,116,52,1079,36,28,1,7,2000,0,114,156,1555,1711,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Alliance Police Department,1982,Ohio,,OH07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alliance Police Department,1981,Ohio,,OH07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alliance Police Department,1980,Ohio,,OH07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alliance Police Department,1979,Ohio,,OH07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alliance Police Department,1978,Ohio,27084,OH07601,0,0,8,6,0,5,3,2,26,13,2,0,11,241,15,27,33,131,35,287,162,79,46,1103,52,50,1,1,1720,0,206,243,1442,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1977,Ohio,27994,OH07601,0,0,5,0,3,13,12,1,49,14,4,3,28,277,4,8,31,109,125,398,287,83,28,1252,58,56,1,1,2050,0,152,214,1708,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1976,Ohio,,OH07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alliance Police Department,1975,Ohio,,OH07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alliance Police Department,1974,Ohio,,OH07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alliance Police Department,1973,Ohio,26340,OH07601,0,0,0,2,2,4,4,0,33,8,0,0,25,212,7,16,9,3,177,205,119,57,29,799,47,47,0,0,1127,471,35,74,1051,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1972,Ohio,26547,OH07601,0,0,0,2,3,4,3,1,56,17,0,0,39,294,8,11,14,12,249,193,115,62,16,753,56,56,0,0,1112,466,45,107,1002,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1971,Ohio,27000,OH07601,0,0,0,5,0,4,3,1,73,23,0,0,50,214,5,15,21,7,166,292,202,60,30,767,58,58,0,0,1247,501,48,130,1117,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1970,Ohio,26547,OH07601,0,0,0,2,0,4,4,0,61,24,0,0,37,172,3,10,23,8,128,259,150,67,42,1003,110,110,0,0,1483,645,44,111,1372,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1969,Ohio,28986,OH07601,0,0,0,2,4,3,3,0,58,17,0,0,41,186,5,5,9,11,156,182,115,45,22,831,111,111,0,0,1221,537,30,93,1124,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1968,Ohio,28915,OH07601,0,0,0,5,6,5,4,1,41,17,0,0,24,261,3,11,7,2,238,220,109,93,18,778,107,107,0,0,1185,643,23,74,1105,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1967,Ohio,28362,OH07601,0,0,0,1,0,3,3,0,31,11,0,0,20,325,12,29,15,23,246,236,136,70,30,632,106,106,0,0,1088,517,79,114,974,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1966,Ohio,28689,OH07601,0,0,0,0,1,5,1,4,26,5,0,0,21,258,5,17,10,57,169,239,138,64,37,566,70,70,0,0,996,464,89,120,875,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1965,Ohio,28523,OH07601,0,0,0,0,1,1,0,1,26,13,0,0,13,231,2,20,2,0,207,193,135,28,30,671,56,56,0,0,972,535,24,51,920,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1964,Ohio,27789,OH07601,0,0,0,1,2,1,0,1,10,3,0,0,7,213,2,15,0,2,194,119,75,25,19,575,39,39,0,0,766,472,19,31,733,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1963,Ohio,28620,OH07601,0,0,0,0,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,120,0,0,0,485,40,40,0,0,655,416,2,10,645,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1962,Ohio,28414,OH07601,0,0,0,1,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,92,0,0,0,396,45,45,0,0,547,344,2,14,533,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1961,Ohio,28362,OH07601,0,0,0,0,0,1,0,0,11,0,0,0,0,4,0,0,0,0,0,95,0,0,0,401,21,21,0,0,533,327,4,16,517,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,1960,Ohio,28362,OH07601,0,0,0,0,1,0,0,0,9,0,0,0,0,2,0,0,0,0,0,114,0,0,0,298,24,24,0,0,448,250,2,11,436,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
