agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Piedmont Police Department,2023,Missouri,1846,MO11201,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,3,6,23,4,3,1,0,30,5,5,0,0,73,0,10,11,39,50,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,0,0,0,0,9,0,0,0,0,21,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2022,Missouri,1859,MO11201,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,1,3,13,10,8,2,0,25,3,2,0,1,58,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,11,3,0,1,3,4,3,2,1,0,5,0,0,0,0,19,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2021,Missouri,1868,MO11201,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,1,4,1,19,5,5,0,0,12,4,3,0,1,48,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,15,1,0,3,1,10,2,1,1,0,0,1,1,0,0,18,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2020,Missouri,1879,MO11201,0,0,1,1,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,4,4,0,0,14,4,1,3,0,42,0,2,3,22,25,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,5,1,0,1,0,24,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Piedmont Police Department,2019,Missouri,1915,MO11201,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,17,11,6,0,27,3,3,0,0,66,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,10,7,3,0,16,2,2,0,0,38,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,0,0,0,0,5,0,1,1,3,4
Piedmont Police Department,2018,Missouri,1947,MO11201,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,1,1,2,21,6,2,3,1,18,0,0,0,0,49,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,2,1,1,0,7,0,0,0,0,29,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Piedmont Police Department,2017,Missouri,1931,MO11201,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,4,8,6,1,5,0,26,1,1,0,0,47,0,5,6,33,39,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,5,0,5,0,16,1,1,0,0,32,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Piedmont Police Department,2016,Missouri,1976,MO11201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,4,4,0,31,6,1,3,2,56,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,12,0,0,0,0,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Piedmont Police Department,2015,Missouri,1983,MO11201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,5,2,3,0,24,4,1,1,2,47,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,2,0,2,0,15,0,0,0,0,30,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Piedmont Police Department,2014,Missouri,1972,MO11201,0,0,2,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,8,6,2,0,25,1,0,1,0,59,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,2,1,1,0,17,1,0,1,0,40,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
