agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Minnesota - Twin Cities Police Department,2004,Minnesota,0,MN02724,0,0,0,0,0,3,3,0,1,0,0,1,0,41,0,1,0,1,39,82,26,48,8,807,15,13,0,2,949,0,2,6,904,910,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
University Of Minnesota - Twin Cities Police Department,2003,Minnesota,0,MN02724,0,0,1,0,0,2,2,0,5,2,0,1,2,43,0,1,1,0,41,77,25,43,9,749,15,12,0,3,891,0,2,9,841,850,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
University Of Minnesota - Twin Cities Police Department,2002,Minnesota,0,MN02724,0,0,0,0,0,2,2,0,4,2,0,1,1,44,0,3,0,0,41,71,34,30,7,841,14,10,1,3,976,0,3,9,926,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
University Of Minnesota - Twin Cities Police Department,2001,Minnesota,0,MN02724,0,0,0,0,0,7,7,0,3,0,1,1,1,36,0,1,0,3,32,36,13,11,12,717,16,13,0,3,815,0,4,14,769,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Minnesota - Twin Cities Police Department,2000,Minnesota,0,MN02724,0,0,0,0,0,5,5,0,3,0,0,1,2,51,1,1,1,13,35,36,12,13,11,691,16,16,0,0,802,0,16,24,743,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
University Of Minnesota - Twin Cities Police Department,1999,Minnesota,0,MN02724,0,0,0,0,0,7,7,0,2,0,0,2,0,52,0,3,1,1,47,44,14,25,5,717,11,9,1,1,833,0,5,14,772,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
University Of Minnesota - Twin Cities Police Department,1998,Minnesota,0,MN02724,0,0,0,0,0,4,4,0,3,1,0,2,0,59,1,1,1,2,54,59,20,31,8,873,19,13,2,4,1017,0,5,12,951,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Minnesota - Twin Cities Police Department,1997,Minnesota,0,MN02724,0,0,0,0,0,11,9,0,7,0,0,4,1,80,3,0,0,1,76,83,37,23,14,975,14,10,1,0,1170,0,4,22,1072,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Minnesota - Twin Cities Police Department,1996,Minnesota,0,MN02724,0,0,5,0,0,4,4,0,6,2,0,2,2,96,2,0,1,3,90,59,29,22,8,1022,6,5,1,0,1193,0,6,16,1087,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Minnesota - Twin Cities Police Department,1995,Minnesota,0,MN02724,0,0,4,0,0,7,7,0,5,1,0,1,3,78,0,2,3,1,72,66,38,20,8,1263,7,6,0,1,1426,0,6,18,1336,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Minnesota - Twin Cities Police Department,1994,Minnesota,0,MN02724,0,0,0,0,0,7,7,0,8,0,1,2,5,61,1,3,2,0,55,78,41,19,18,1261,11,9,1,1,1426,0,6,21,1350,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Minnesota - Twin Cities Police Department,1993,Minnesota,0,MN02724,0,0,0,0,0,0,0,0,6,0,1,1,4,63,1,0,2,0,60,101,83,4,14,1171,3,1,1,1,1348,0,3,9,1275,1284,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
University Of Minnesota - Twin Cities Police Department,1992,Minnesota,0,MN02724,0,0,6,0,0,3,3,0,3,0,1,0,2,67,3,0,5,2,57,87,59,14,14,1254,15,13,1,1,1429,0,10,16,1356,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
University Of Minnesota - Twin Cities Police Department,1991,Minnesota,0,MN02724,0,0,0,0,0,6,5,1,6,1,0,0,5,84,3,1,4,2,74,117,75,7,35,1327,10,7,2,1,1550,0,10,22,1454,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Minnesota - Twin Cities Police Department,1990,Minnesota,0,MN02724,0,0,4,0,0,3,3,0,5,0,1,0,4,80,0,1,0,3,76,120,91,6,23,1445,2,2,0,0,1655,0,4,12,1567,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
University Of Minnesota - Twin Cities Police Department,1989,Minnesota,0,MN02724,0,0,4,0,0,1,1,0,14,7,2,2,3,75,0,3,4,2,66,70,44,11,15,1334,0,0,0,0,1494,0,9,24,1404,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
University Of Minnesota - Twin Cities Police Department,1988,Minnesota,0,MN02724,0,0,4,0,0,1,1,0,8,5,1,0,2,62,2,3,1,2,54,111,66,22,23,1181,6,3,3,0,1369,0,8,17,1298,1315,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,14,0,0,0,0,18,0,0,0,15,15
University Of Minnesota - Twin Cities Police Department,1987,Minnesota,0,MN02724,0,0,2,0,0,2,2,0,9,1,1,1,6,66,2,1,3,1,59,78,41,18,19,1413,8,5,0,3,1576,0,7,18,1499,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
University Of Minnesota - Twin Cities Police Department,1986,Minnesota,0,MN02724,0,0,0,0,0,0,0,0,4,2,1,0,1,57,0,2,2,0,53,66,45,9,12,1005,3,3,0,0,1135,0,4,8,1074,1082,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
University Of Minnesota - Twin Cities Police Department,1985,Minnesota,0,MN02724,0,0,2,0,0,5,5,0,5,2,1,0,2,62,0,0,1,1,60,47,32,12,3,1457,1,0,1,0,1577,0,2,12,1505,1517,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,16,0,0,1,15,16
University Of Minnesota - Twin Cities Police Department,1984,Minnesota,0,MN02724,0,0,0,0,0,1,0,1,10,2,1,0,7,55,1,3,1,1,49,44,24,15,5,1160,2,2,0,0,1272,0,6,17,1206,1223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,19,0,0,0,0,21,0,0,0,20,20
University Of Minnesota - Twin Cities Police Department,1983,Minnesota,0,MN02724,0,0,0,0,0,2,0,2,3,1,0,0,2,58,0,2,1,1,54,45,18,26,1,1230,4,1,2,1,1342,0,4,9,1279,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,0,18,18
University Of Minnesota - Twin Cities Police Department,1982,Minnesota,0,MN02724,0,0,0,0,0,2,0,2,1,0,0,0,1,51,0,3,0,0,48,60,16,44,0,1377,2,1,0,1,1493,0,3,6,1439,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Minnesota - Twin Cities Police Department,1981,Minnesota,0,MN02724,0,0,0,0,0,1,0,1,2,0,0,0,2,58,1,2,0,1,54,28,15,13,0,1550,2,1,0,1,1641,0,4,7,1580,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Minnesota - Twin Cities Police Department,1980,Minnesota,0,MN02724,0,0,0,0,0,2,1,1,7,3,1,0,3,47,0,4,0,2,41,30,19,8,3,1579,7,1,2,4,1672,0,6,15,1616,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Minnesota - Twin Cities Police Department,1979,Minnesota,0,MN02724,0,0,5,0,0,1,1,0,9,1,2,0,6,44,0,1,0,0,43,36,24,12,0,1442,6,4,0,2,1538,0,1,11,1484,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Minnesota - Twin Cities Police Department,1978,Minnesota,0,MN02724,0,0,1,0,0,0,0,0,4,0,0,1,3,41,0,1,1,0,39,28,20,7,1,1346,4,4,0,0,1423,0,2,6,1378,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Minnesota - Twin Cities Police Department,1977,Minnesota,0,MN02724,0,0,1,0,0,0,0,0,9,2,2,1,4,41,0,4,3,0,34,52,33,12,7,1102,4,2,1,1,1208,0,7,16,1158,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Minnesota - Twin Cities Police Department,1976,Minnesota,0,MN02724,0,0,5,0,0,6,4,2,2,0,1,0,1,41,1,2,2,0,36,60,38,18,4,1090,4,3,0,1,1203,0,5,13,1154,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Minnesota - Twin Cities Police Department,1975,Minnesota,0,MN02724,0,0,2,0,0,1,1,0,7,3,1,0,3,27,0,4,0,0,23,82,50,24,8,1450,12,12,0,0,1579,0,4,12,1544,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Minnesota - Twin Cities Police Department,1974,Minnesota,0,MN02724,0,0,4,0,0,1,1,0,2,0,1,0,1,44,2,3,3,0,36,54,30,19,5,1152,3,3,0,0,1256,0,8,11,1209,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Minnesota - Twin Cities Police Department,1973,Minnesota,0,MN02724,0,0,0,0,0,1,1,0,1,1,0,0,0,25,1,0,0,0,24,51,26,23,2,1061,16,16,0,0,1131,489,1,3,1128,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Minnesota - Twin Cities Police Department,1972,Minnesota,0,MN02724,0,0,0,0,0,4,3,1,5,4,0,0,1,23,1,1,1,6,14,92,56,20,16,1333,23,23,0,0,1466,573,9,18,1448,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Minnesota - Twin Cities Police Department,1971,Minnesota,0,MN02724,0,0,0,0,0,2,2,0,22,10,0,0,12,30,3,3,6,6,12,138,81,48,9,1674,32,32,0,0,1886,776,18,42,1844,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
