agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berrien Springs-Oronoko Township Police Department,2013,Michigan,9170,MI11252,0,0,0,0,0,7,6,1,2,1,0,0,1,62,0,4,0,0,58,19,8,11,0,48,2,2,0,0,140,0,4,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,2012,Michigan,9206,MI11252,0,0,0,0,0,6,6,0,0,0,0,0,0,69,4,3,1,3,58,21,16,4,1,101,4,2,1,1,201,0,11,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,2011,Michigan,9186,MI11252,0,0,0,0,0,4,4,0,1,1,0,0,0,79,3,3,5,1,67,38,29,5,4,197,2,2,0,0,321,0,12,17,237,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,2010,Michigan,9193,MI11252,0,0,0,0,0,4,4,0,0,0,0,0,0,61,0,2,2,5,52,29,15,12,2,182,6,5,1,0,282,0,9,13,217,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,2009,Michigan,9534,MI11252,0,0,0,0,0,8,8,0,1,0,0,0,1,86,1,2,2,2,79,39,23,11,5,212,7,4,0,3,353,0,7,16,258,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,2008,Michigan,9436,MI11252,0,0,0,0,0,2,2,0,2,0,0,0,2,83,1,1,2,3,76,24,16,7,1,185,11,7,3,1,307,0,7,11,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,2007,Michigan,9570,MI11252,0,0,0,0,1,7,7,0,1,1,0,0,0,71,0,2,3,3,63,37,26,6,5,227,8,7,1,0,352,0,8,16,272,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,2006,Michigan,9627,MI11252,0,0,0,0,0,4,4,0,0,0,0,0,0,90,0,2,1,4,83,31,23,5,3,154,2,2,0,0,281,0,7,11,187,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,2005,Michigan,9763,MI11252,0,0,0,0,0,3,3,0,2,1,0,0,1,62,0,1,4,0,57,29,16,11,2,130,7,5,0,2,233,0,5,10,166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,2004,Michigan,9773,MI11252,0,0,0,0,0,1,1,0,2,1,0,1,0,87,1,1,7,2,76,18,14,2,2,130,4,4,0,0,242,0,11,14,152,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,2003,Michigan,9707,MI11252,0,0,0,0,0,5,5,0,1,0,0,1,0,79,0,1,3,1,74,32,28,2,2,143,9,5,0,4,269,0,5,11,184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,2002,Michigan,9954,MI11252,0,0,0,0,0,6,6,0,2,1,0,0,1,96,1,2,4,1,88,34,28,4,2,185,10,7,3,0,333,0,8,16,229,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,2001,Michigan,9895,MI11252,0,0,0,1,0,0,0,0,0,0,0,0,0,101,2,3,4,2,90,38,31,4,3,188,9,9,0,0,337,0,11,12,235,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,2000,Michigan,9843,MI11252,0,0,0,0,0,5,5,0,1,0,0,0,1,112,0,4,3,0,105,46,33,5,8,206,15,14,0,1,385,0,7,13,267,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,1999,Michigan,12428,MI11252,0,0,0,0,0,5,5,0,3,2,0,0,1,125,0,3,4,3,115,55,41,5,9,163,8,8,0,0,359,0,10,18,226,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,1998,Michigan,12369,MI11252,0,0,0,0,0,2,2,0,1,1,0,0,0,135,0,6,10,3,116,68,43,15,10,251,13,9,2,2,470,0,19,22,332,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,1997,Michigan,12350,MI11252,0,0,0,0,0,2,2,0,2,1,0,0,1,121,0,4,9,2,106,46,28,10,8,275,10,9,0,1,456,0,15,19,331,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,1996,Michigan,12123,MI11252,0,0,1,0,0,2,2,0,2,1,0,0,1,94,2,5,4,1,82,52,30,11,11,279,13,10,2,1,442,0,12,16,344,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,1995,Michigan,12067,MI11252,0,0,0,0,0,3,2,1,1,0,0,0,1,133,3,9,12,8,101,72,50,10,12,240,21,15,4,2,470,0,32,36,333,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,1994,Michigan,,MI11252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berrien Springs-Oronoko Township Police Department,1993,Michigan,11979,MI11252,0,0,3,1,0,0,0,0,1,0,0,0,1,77,1,5,3,10,58,40,32,2,6,211,11,9,1,1,342,0,19,21,262,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,9,0,0,0,8,8
Berrien Springs-Oronoko Township Police Department,1992,Michigan,11924,MI11252,0,0,7,0,0,3,3,0,1,0,1,0,0,67,1,3,10,11,42,74,61,10,3,221,9,6,1,2,375,0,25,29,304,333,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,3,3,0,0,12,0,0,0,9,9
Berrien Springs-Oronoko Township Police Department,1991,Michigan,11837,MI11252,0,0,4,0,0,1,1,0,3,0,0,3,0,98,4,1,9,7,77,50,42,6,2,249,15,12,0,3,416,0,21,25,314,339,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,2,2,0,0,12,0,0,3,7,10
Berrien Springs-Oronoko Township Police Department,1990,Michigan,11746,MI11252,0,0,5,0,0,2,2,0,2,0,0,1,1,78,0,0,6,3,69,68,59,8,1,240,10,10,0,0,400,0,9,13,318,331,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,3,1,2,0,7,2,2,0,0,15,0,0,3,12,15
Berrien Springs-Oronoko Township Police Department,1989,Michigan,11862,MI11252,0,0,10,0,0,4,4,0,1,0,0,1,0,92,1,2,12,4,73,51,43,7,1,194,6,4,1,1,348,0,19,24,251,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Berrien Springs-Oronoko Township Police Department,1988,Michigan,11904,MI11252,0,0,2,0,0,6,6,0,0,0,0,0,0,96,0,2,14,8,72,59,49,6,4,184,15,15,0,0,360,0,24,30,258,288,0,0,1,1,0,1,0,0,1,0,4,0,0,0,1,3,2,2,0,0,12,2,2,0,0,22,0,1,3,16,19
Berrien Springs-Oronoko Township Police Department,1987,Michigan,11747,MI11252,0,0,3,0,0,4,4,0,0,0,0,0,0,66,1,4,8,4,49,57,46,9,2,294,14,10,3,1,435,0,17,21,365,386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,1,1,0,0,15,0,0,1,14,15
Berrien Springs-Oronoko Township Police Department,1986,Michigan,11884,MI11252,0,0,4,0,0,6,6,0,3,0,0,3,0,87,1,3,17,3,63,51,41,5,5,245,14,13,0,1,406,0,24,33,310,343,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,18,3,3,0,0,28,0,2,3,22,25
Berrien Springs-Oronoko Township Police Department,1985,Michigan,12032,MI11252,0,0,5,0,0,8,8,0,0,0,0,0,0,88,2,0,19,0,67,26,23,3,0,231,13,7,3,3,366,0,21,29,270,299,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,4,0,0,10,2,2,0,0,21,0,2,2,16,18
Berrien Springs-Oronoko Township Police Department,1984,Michigan,12014,MI11252,0,0,3,0,0,6,6,0,1,0,0,1,0,86,5,1,14,1,65,35,31,1,3,193,8,7,0,1,329,0,21,28,236,264,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,9,4,4,0,0,16,0,0,1,14,15
Berrien Springs-Oronoko Township Police Department,1983,Michigan,1972,MI11252,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,2,5,1,30,24,20,1,3,135,2,2,0,0,201,0,9,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,1,0,1,9,0,0,0,9,9
Berrien Springs-Oronoko Township Police Department,1982,Michigan,1981,MI11252,0,0,3,0,0,2,2,0,2,0,0,2,0,45,0,1,8,0,36,37,32,5,0,172,7,6,0,1,265,0,9,13,216,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,1981,Michigan,2001,MI11252,0,0,4,1,0,3,3,0,1,0,0,1,0,54,0,1,7,0,46,42,31,7,4,247,23,12,2,9,371,0,8,13,312,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,1980,Michigan,2007,MI11252,0,0,1,0,2,1,1,0,4,0,0,4,0,71,1,4,9,0,57,36,31,3,2,284,16,7,3,6,414,0,14,19,336,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,1979,Michigan,1914,MI11252,0,0,3,2,0,3,3,0,11,0,0,9,2,73,0,4,10,0,59,59,53,3,3,259,26,13,2,11,433,0,14,30,344,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,1978,Michigan,1924,MI11252,0,0,5,0,0,1,1,0,2,0,0,1,1,79,3,3,11,3,59,89,65,6,18,231,27,12,3,12,429,0,20,23,347,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,1977,Michigan,8736,MI11252,0,0,0,0,0,4,4,0,2,1,0,1,0,86,2,2,12,0,70,138,114,19,5,408,20,10,0,10,658,0,16,22,566,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,1976,Michigan,8579,MI11252,0,0,0,0,0,1,1,0,2,0,0,0,2,69,5,2,4,1,57,68,52,7,9,224,7,7,0,0,371,0,12,15,299,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,1975,Michigan,8674,MI11252,0,0,1,0,1,1,0,1,1,1,0,0,0,56,0,5,3,0,48,81,67,4,10,310,15,13,0,2,465,0,8,10,406,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,1974,Michigan,8524,MI11252,0,0,1,0,0,0,0,0,1,1,0,0,0,65,1,4,4,1,55,96,78,10,8,234,14,13,0,1,410,0,10,11,344,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,1973,Michigan,8500,MI11252,0,0,0,0,0,3,1,2,0,0,0,0,0,47,1,2,4,2,38,70,52,11,7,205,8,8,0,0,295,101,9,12,283,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,1972,Michigan,2033,MI11252,0,0,0,0,1,1,0,1,1,1,0,0,0,22,1,2,2,0,17,51,40,2,9,120,4,4,0,0,183,78,5,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,1971,Michigan,2012,MI11252,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,1,0,16,22,15,5,2,97,3,3,0,0,127,58,5,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,1970,Michigan,1951,MI11252,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,8,4,2,2,71,1,1,0,0,80,49,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,1969,Michigan,,MI11252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berrien Springs-Oronoko Township Police Department,1968,Michigan,2143,MI11252,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,11,8,2,1,33,3,3,0,0,48,21,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,1967,Michigan,2143,MI11252,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,17,15,2,0,48,4,4,0,0,72,40,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,1966,Michigan,2114,MI11252,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,7,2,3,2,37,0,0,0,0,47,27,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,1965,Michigan,2114,MI11252,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,9,5,0,45,0,0,0,0,60,36,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berrien Springs-Oronoko Township Police Department,1964,Michigan,2114,MI11252,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,1,7,1,6,1,3,2,23,6,6,0,0,45,10,9,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
