agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crawford County Sheriff's Office,2023,Ohio,14477,OH01700,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,4,4,2,49,9,4,5,0,25,4,3,1,0,100,0,13,13,38,51,0,0,0,0,0,0,0,0,0,0,24,2,4,4,0,14,0,0,0,0,1,0,0,0,0,25,0,10,10,1,11,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2022,Ohio,14316,OH01700,0,0,0,0,0,3,3,0,0,0,0,0,0,37,0,0,0,3,34,14,7,7,0,33,6,4,0,2,93,0,3,6,53,59,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2021,Ohio,14531,OH01700,0,0,0,0,0,3,3,0,0,0,0,0,0,57,1,0,4,0,52,23,13,10,0,40,4,4,0,0,127,0,5,8,67,75,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,3,1,2,0,2,0,0,0,0,22,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2020,Ohio,14287,OH01700,0,0,0,0,0,2,2,0,0,0,0,0,0,54,0,0,2,2,50,32,20,12,0,41,6,5,1,0,135,0,4,6,79,85,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2019,Ohio,14307,OH01700,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,2,0,0,42,32,11,20,1,58,2,2,0,0,137,0,2,3,92,95,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,0,0,0,0,0,14,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2018,Ohio,14516,OH01700,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,2,0,45,36,12,24,0,59,7,6,0,1,150,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,0,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2017,Ohio,14701,OH01700,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,37,12,25,0,64,9,8,1,0,152,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,0,1,1,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2016,Ohio,14769,OH01700,0,0,0,0,0,5,5,0,0,0,0,0,0,38,0,0,0,1,37,61,24,36,1,70,7,6,0,1,181,0,1,6,138,144,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,0,0,0,0,0,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2015,Ohio,14869,OH01700,0,0,0,0,0,2,2,0,1,0,0,0,1,49,0,2,0,0,47,44,15,29,0,87,5,5,0,0,188,0,2,5,136,141,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,0,0,0,0,0,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2014,Ohio,15017,OH01700,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,0,0,1,50,108,46,62,0,138,7,6,0,1,306,0,1,3,253,256,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,8,5,3,0,4,0,0,0,0,30,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2013,Ohio,15024,OH01700,0,0,0,0,0,1,1,0,1,0,0,0,1,77,2,2,1,0,72,141,49,90,2,171,9,6,3,0,400,0,5,7,321,328,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,18,4,1,3,0,1,2,1,1,0,28,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2012,Ohio,15191,OH01700,0,0,0,0,0,1,1,0,0,0,0,0,0,88,1,0,5,1,81,172,65,104,3,168,11,7,3,1,440,0,7,8,351,359,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,7,2,5,0,4,0,0,0,0,36,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2011,Ohio,15342,OH01700,0,0,0,0,0,2,2,0,2,1,0,0,1,53,2,0,4,2,45,115,35,79,1,150,13,9,2,2,335,0,8,12,278,290,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,6,1,5,0,7,1,1,0,0,26,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
