agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hailey Police Department,2012,Idaho,7946,ID00703,0,0,0,0,0,4,4,0,0,0,0,0,0,47,2,0,4,23,18,21,4,17,0,34,10,10,0,0,116,0,29,33,65,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2011,Idaho,8048,ID00703,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,2,0,18,22,30,6,24,0,44,6,6,0,0,123,0,21,21,80,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2010,Idaho,7960,ID00703,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,2,2,31,18,64,9,55,0,31,6,6,0,0,156,0,35,37,101,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2009,Idaho,8081,ID00703,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,0,10,12,30,31,7,23,1,37,2,1,0,1,124,0,22,24,70,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2008,Idaho,8058,ID00703,0,0,0,0,0,3,3,0,0,0,0,0,0,76,2,6,5,16,47,53,13,38,2,54,13,11,0,2,199,0,29,32,120,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2007,Idaho,7984,ID00703,0,0,0,0,0,2,2,0,0,0,0,0,0,53,1,1,7,12,32,62,13,47,2,58,1,1,0,0,176,0,21,23,121,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2006,Idaho,7781,ID00703,0,0,0,0,0,2,2,0,1,0,0,0,1,55,0,1,0,1,53,7,1,5,1,30,9,8,0,1,104,0,2,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2005,Idaho,7654,ID00703,0,0,0,0,0,1,1,0,0,0,0,0,0,77,2,5,0,0,70,2,0,2,0,37,5,5,0,0,122,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2004,Idaho,7445,ID00703,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,1,0,1,44,14,7,7,0,72,7,7,0,0,140,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2003,Idaho,7217,ID00703,0,0,0,0,0,3,3,0,0,0,0,0,0,82,0,1,2,0,79,25,5,20,0,84,9,7,1,1,203,0,3,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2002,Idaho,6426,ID00703,0,0,0,1,0,4,4,0,1,0,0,0,1,115,3,0,4,1,107,22,3,19,0,109,9,8,0,1,261,0,8,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2001,Idaho,6330,ID00703,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,2,0,77,18,3,14,1,101,7,7,0,0,205,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2000,Idaho,6200,ID00703,0,0,0,0,0,2,1,1,0,0,0,0,0,73,1,2,1,0,69,7,1,5,1,94,7,6,0,1,183,0,4,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,1999,Idaho,5658,ID00703,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,2,1,0,58,20,8,12,0,102,5,5,0,0,188,0,3,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,1998,Idaho,5588,ID00703,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,0,3,0,58,22,5,17,0,105,3,2,0,1,192,0,3,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,1997,Idaho,4811,ID00703,0,0,0,0,0,2,2,0,0,0,0,0,0,61,1,0,1,0,59,34,15,18,1,144,12,11,1,0,253,0,2,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,1996,Idaho,4728,ID00703,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,3,4,0,84,35,15,20,0,147,7,6,0,1,280,0,7,7,189,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,1995,Idaho,4625,ID00703,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,4,0,0,70,43,25,14,4,145,7,5,0,2,271,0,6,6,195,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,1994,Idaho,4518,ID00703,0,0,0,0,0,0,0,0,1,1,0,0,0,64,0,3,4,1,56,18,6,9,3,121,11,11,0,0,215,0,8,9,150,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,1993,Idaho,4383,ID00703,0,0,0,0,0,1,1,0,0,0,0,0,0,79,6,2,3,1,67,27,6,18,3,101,11,9,2,0,219,0,12,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,1992,Idaho,3907,ID00703,0,0,2,0,0,1,0,0,1,0,0,0,0,7,0,0,0,7,0,41,0,0,0,127,5,0,0,0,182,0,7,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,1991,Idaho,3805,ID00703,0,0,1,0,0,4,3,1,0,0,0,0,0,46,2,1,1,2,40,29,17,10,2,87,9,6,0,3,175,0,6,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,1990,Idaho,3687,ID00703,0,0,0,0,0,1,1,0,1,0,0,0,1,14,1,1,1,2,9,17,4,13,0,74,9,5,3,1,116,0,5,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,1989,Idaho,3165,ID00703,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,3,8,38,16,22,0,44,10,7,2,1,105,0,5,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hailey Police Department,1988,Idaho,3054,ID00703,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,4,17,5,22,12,7,3,60,9,7,1,1,117,0,21,21,91,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,0,5,5
Hailey Police Department,1987,Idaho,2907,ID00703,0,0,2,0,0,0,0,0,2,1,0,0,1,28,0,0,2,19,7,11,5,6,0,57,8,5,1,2,106,0,21,23,76,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Hailey Police Department,1986,Idaho,2863,ID00703,0,0,5,0,0,0,0,0,1,0,1,0,0,21,1,2,1,14,3,10,6,4,0,43,17,15,2,0,92,0,18,19,70,89,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,2,2,2,0,0,7,0,3,3,4,7
Hailey Police Department,1985,Idaho,2552,ID00703,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,17,9,8,0,31,4,2,0,2,57,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Hailey Police Department,1984,Idaho,2541,ID00703,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,5,0,19,8,9,2,43,5,3,1,1,74,0,7,7,67,74,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8
Hailey Police Department,1983,Idaho,2208,ID00703,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,7,5,11,9,2,0,38,4,4,0,0,66,0,8,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hailey Police Department,1982,Idaho,2155,ID00703,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,31,13,16,2,48,3,3,0,0,90,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,1981,Idaho,2141,ID00703,0,0,4,0,0,0,0,0,0,0,0,0,0,18,0,0,1,8,9,28,6,20,2,54,9,8,0,1,109,0,9,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,1980,Idaho,2107,ID00703,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,19,3,16,0,48,4,2,0,2,77,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,1979,Idaho,1823,ID00703,0,0,3,0,0,1,1,0,2,2,0,0,0,11,2,0,1,1,7,20,12,6,2,48,8,3,1,4,90,0,4,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,1978,Idaho,2600,ID00703,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,27,13,13,1,46,11,9,2,0,91,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,1977,Idaho,2500,ID00703,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,4,1,5,25,11,8,6,47,3,3,0,0,87,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,1976,Idaho,2300,ID00703,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,22,9,11,2,70,9,9,0,0,107,0,2,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
