agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Adams Police Department,2013,Massachusetts,8352,MA00201,0,0,0,0,0,3,3,0,3,0,1,0,2,75,1,6,6,2,60,40,16,21,3,110,8,8,0,0,239,0,15,21,158,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,2012,Massachusetts,8508,MA00201,0,0,0,0,0,11,11,0,4,0,0,0,4,87,9,5,12,0,61,49,26,19,4,135,4,2,2,0,290,0,26,41,188,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,2011,Massachusetts,8537,MA00201,0,0,0,0,0,6,5,1,1,0,0,1,0,98,0,3,14,2,79,65,24,39,2,124,11,8,1,2,305,0,19,26,200,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,2010,Massachusetts,8485,MA00201,0,0,0,0,0,4,4,0,1,0,0,0,1,116,3,13,13,1,86,65,19,41,5,175,9,4,1,4,370,0,30,35,249,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,2009,Massachusetts,8232,MA00201,0,0,0,0,0,11,11,0,1,0,0,0,1,124,3,7,19,2,93,62,29,30,3,163,7,5,1,1,368,0,31,43,232,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,2008,Massachusetts,8145,MA00201,0,0,0,0,0,6,6,0,0,0,0,0,0,123,5,7,20,1,90,83,48,26,9,161,7,5,2,0,380,0,33,39,251,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,2007,Massachusetts,8316,MA00201,0,0,0,0,0,1,1,0,4,1,0,1,2,107,1,6,21,4,75,65,30,32,3,189,11,8,2,1,377,0,32,37,265,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,2006,Massachusetts,8506,MA00201,0,0,0,0,0,5,5,0,0,0,0,0,0,111,2,7,9,2,91,53,23,26,4,119,8,7,1,0,296,0,20,25,180,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,2005,Massachusetts,8484,MA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2,4,24,12,75,85,35,42,8,119,17,13,3,1,338,0,42,42,221,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,2004,Massachusetts,8564,MA00201,0,0,0,0,0,9,9,0,1,0,0,0,1,124,3,2,15,10,94,80,25,50,5,118,9,6,3,0,341,0,30,40,207,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,2003,Massachusetts,8644,MA00201,0,0,0,0,0,5,5,0,2,0,0,1,1,122,7,3,5,5,102,73,26,46,1,109,16,14,1,1,327,0,20,27,198,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,2002,Massachusetts,8918,MA00201,0,0,0,0,1,6,6,0,0,0,0,0,0,127,1,2,13,44,67,79,33,43,3,120,24,22,0,2,357,0,60,66,223,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,2001,Massachusetts,8851,MA00201,0,0,0,0,0,6,6,0,0,0,0,0,0,112,1,3,14,56,38,92,34,56,2,114,29,28,1,0,353,0,74,80,235,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,2000,Massachusetts,8809,MA00201,0,0,0,0,0,6,6,0,0,0,0,0,0,119,4,10,8,76,21,39,24,15,0,82,17,15,0,2,263,0,98,104,138,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1999,Massachusetts,8808,MA00201,0,0,3,0,0,2,2,0,0,0,0,0,0,62,0,4,2,38,18,52,21,26,5,98,15,13,0,2,229,0,44,46,165,211,0,0,1,0,1,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,2,1,1,0,0,11,0,3,4,3,7
Adams Police Department,1998,Massachusetts,8956,MA00201,0,0,0,0,0,9,9,0,1,1,0,0,0,58,0,3,3,26,26,52,35,9,8,112,11,8,0,3,243,0,32,42,175,217,0,0,8,3,5,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,11,1,1,0,0,25,0,0,8,15,23
Adams Police Department,1997,Massachusetts,9612,MA00201,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,4,13,33,5,51,22,19,10,132,16,10,0,6,254,0,50,50,199,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,59,0,0,0,0,63,0,0,0,63,63
Adams Police Department,1996,Massachusetts,9572,MA00201,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,1,21,1,17,13,2,2,60,8,7,1,0,111,0,23,25,85,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Adams Police Department,1995,Massachusetts,9544,MA00201,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,3,0,13,0,14,9,3,2,82,12,9,1,2,125,0,16,17,108,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Adams Police Department,1994,Massachusetts,9483,MA00201,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,2,1,27,0,31,19,7,5,98,14,12,1,1,175,0,30,32,143,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,8,8
Adams Police Department,1993,Massachusetts,9438,MA00201,0,0,0,0,0,4,4,0,1,0,1,0,0,36,0,2,3,30,1,29,20,6,3,127,9,3,1,5,206,0,35,40,165,205,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,8,6,0,2,7,2,2,0,0,20,0,2,3,17,20
Adams Police Department,1992,Massachusetts,,MA00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams Police Department,1991,Massachusetts,,MA00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams Police Department,1990,Massachusetts,,MA00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams Police Department,1989,Massachusetts,9849,MA00201,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,0,7,0,18,18,0,0,51,7,7,0,0,84,0,7,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1988,Massachusetts,9985,MA00201,0,0,1,0,0,1,1,0,0,0,0,0,0,8,1,0,0,7,0,30,22,4,4,70,15,10,3,2,124,0,8,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,2,2,0,0,8,0,0,0,8,8
Adams Police Department,1987,Massachusetts,10120,MA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,1,2,0,28,20,4,4,73,10,10,0,0,117,0,6,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Adams Police Department,1986,Massachusetts,10241,MA00201,0,0,0,0,0,3,2,1,0,0,0,0,0,10,1,1,1,7,0,37,26,7,4,84,6,4,2,0,140,0,10,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Adams Police Department,1985,Massachusetts,,MA00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams Police Department,1984,Massachusetts,10173,MA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,84,51,16,17,161,16,8,2,6,268,0,1,1,261,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,4,4,0,0,0,0,12,0,0,0,12,12
Adams Police Department,1983,Massachusetts,10455,MA00201,0,0,2,0,0,1,0,1,0,0,0,0,0,24,0,2,2,4,16,67,30,15,22,171,10,6,1,3,273,0,8,9,248,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,5,1,1,0,0,11,0,0,0,11,11
Adams Police Department,1982,Massachusetts,10481,MA00201,0,0,1,0,0,0,0,0,2,0,0,0,2,14,0,5,1,5,3,87,56,9,22,203,25,3,12,10,331,0,11,13,315,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1981,Massachusetts,10461,MA00201,0,0,6,0,0,0,0,0,0,0,0,0,0,20,1,0,4,0,15,95,69,14,12,237,23,15,3,5,375,0,5,5,355,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1980,Massachusetts,10385,MA00201,0,0,8,1,0,0,0,0,2,0,1,0,1,23,0,0,3,7,13,72,44,11,17,229,25,12,7,6,352,0,10,13,326,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1979,Massachusetts,10531,MA00201,0,0,6,0,0,0,0,0,0,0,0,0,0,28,2,7,5,4,10,57,47,2,8,264,24,11,5,8,373,0,18,18,345,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1978,Massachusetts,10662,MA00201,0,0,8,0,0,1,1,0,1,0,1,0,0,40,0,1,5,5,29,85,49,10,26,220,32,23,4,5,379,0,11,13,337,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1977,Massachusetts,10932,MA00201,0,0,9,0,0,0,0,0,1,1,0,0,0,36,1,0,2,9,24,82,51,4,27,227,26,18,1,7,372,0,12,13,335,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1976,Massachusetts,11111,MA00201,0,0,8,0,0,0,0,0,0,0,0,0,0,60,0,0,4,10,46,107,63,10,34,191,27,17,4,6,385,0,14,14,325,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1975,Massachusetts,11270,MA00201,0,0,1,0,1,1,1,0,5,1,1,1,2,34,1,1,1,2,29,84,46,12,22,221,43,31,2,7,389,0,5,11,348,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1974,Massachusetts,11403,MA00201,0,0,6,0,0,5,1,4,2,0,1,0,1,51,0,2,0,10,39,68,35,14,19,140,31,23,2,6,297,0,12,19,239,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1973,Massachusetts,11440,MA00201,0,0,0,0,0,0,0,0,1,0,0,0,1,41,2,0,1,12,26,38,21,9,8,135,22,22,0,0,211,78,15,16,195,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1972,Massachusetts,11654,MA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,4,34,39,32,0,7,117,12,12,0,0,172,75,4,4,168,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1971,Massachusetts,12116,MA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,23,22,1,0,107,9,9,0,0,140,77,1,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1970,Massachusetts,11772,MA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,21,30,24,4,2,103,12,12,0,0,150,70,5,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1969,Massachusetts,12350,MA00201,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,14,8,22,18,4,0,76,3,3,0,0,117,55,15,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1968,Massachusetts,12577,MA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,15,6,28,20,8,0,47,12,12,0,0,104,32,17,17,87,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1967,Massachusetts,12564,MA00201,0,0,0,0,0,0,0,0,1,1,0,0,0,31,2,2,0,2,25,29,27,2,0,69,4,4,0,0,109,59,6,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1966,Massachusetts,12523,MA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,14,12,21,20,1,0,57,8,8,0,0,101,46,15,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1965,Massachusetts,12703,MA00201,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,1,11,21,9,8,1,0,55,5,5,0,0,82,38,12,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1964,Massachusetts,12904,MA00201,0,0,0,0,0,2,1,1,1,1,0,0,0,36,2,0,0,0,34,12,10,2,0,71,9,9,0,0,97,54,2,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1963,Massachusetts,12077,MA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,55,3,3,0,0,77,48,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1962,Massachusetts,11978,MA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,63,8,8,0,0,83,46,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1961,Massachusetts,11949,MA00201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,70,11,11,0,0,95,61,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams Police Department,1960,Massachusetts,11949,MA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,62,0,0,0,0,67,56,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
