agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indiana Township Police Department,2001,Pennsylvania,6812,PA0020V,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,4,1,22,18,14,2,2,48,3,2,1,0,97,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Indiana Township Police Department,2000,Pennsylvania,,PA0020V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indiana Township Police Department,1999,Pennsylvania,6322,PA0020V,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,3,0,35,14,7,7,0,42,6,4,2,0,101,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Indiana Township Police Department,1998,Pennsylvania,6315,PA0020V,0,0,0,0,0,1,1,0,1,0,1,0,0,28,0,0,2,0,26,13,5,6,2,45,5,4,0,1,93,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Indiana Township Police Department,1997,Pennsylvania,,PA0020V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indiana Township Police Department,1996,Pennsylvania,6117,PA0020V,0,0,1,0,0,0,0,0,1,0,0,0,1,30,0,2,1,3,24,10,3,6,1,73,7,7,0,0,121,0,6,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Indiana Township Police Department,1995,Pennsylvania,6126,PA0020V,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,2,0,17,12,6,3,3,58,5,4,0,1,95,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Indiana Township Police Department,1994,Pennsylvania,6116,PA0020V,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,1,1,1,21,15,6,4,5,52,3,1,2,0,95,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Indiana Township Police Department,1993,Pennsylvania,,PA0020V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indiana Township Police Department,1992,Pennsylvania,6088,PA0020V,0,0,0,0,0,1,1,0,3,0,0,0,3,52,0,0,1,0,51,8,3,4,1,57,7,3,2,2,128,0,1,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Indiana Township Police Department,1991,Pennsylvania,6064,PA0020V,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,2,24,35,14,12,9,62,21,6,5,10,146,0,3,4,118,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Indiana Township Police Department,1990,Pennsylvania,6024,PA0020V,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,25,14,8,3,68,15,5,6,4,141,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,3,3,0,0,12,0,0,0,10,10
Indiana Township Police Department,1989,Pennsylvania,6290,PA0020V,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,1,39,22,14,6,2,61,14,8,1,5,138,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,1,1,0,0,9,0,1,1,4,5
Indiana Township Police Department,1988,Pennsylvania,6275,PA0020V,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,8,22,15,11,1,3,65,10,6,2,2,122,0,10,10,90,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Indiana Township Police Department,1987,Pennsylvania,6305,PA0020V,0,0,1,0,0,1,1,0,0,0,0,0,0,32,0,0,0,10,22,27,19,4,4,52,9,7,1,1,121,0,10,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Indiana Township Police Department,1986,Pennsylvania,6294,PA0020V,0,0,0,0,0,1,0,1,1,1,0,0,0,31,0,0,1,7,23,22,11,7,4,53,6,2,0,4,114,0,8,10,81,91,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5
Indiana Township Police Department,1985,Pennsylvania,6120,PA0020V,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,6,22,13,7,4,2,39,7,5,1,1,88,0,6,7,59,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,1,1,0,0,8,0,2,2,6,8
Indiana Township Police Department,1984,Pennsylvania,6220,PA0020V,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,13,14,15,10,3,2,47,11,5,2,4,100,0,13,13,73,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Indiana Township Police Department,1983,Pennsylvania,6106,PA0020V,0,0,0,0,0,0,0,0,1,0,1,0,0,29,1,0,0,6,22,29,17,9,3,62,12,5,5,2,133,0,7,8,103,111,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,3,0,0,8,0,1,2,6,8
Indiana Township Police Department,1982,Pennsylvania,6091,PA0020V,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,5,22,30,21,7,2,79,7,3,1,3,144,0,5,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana Township Police Department,1981,Pennsylvania,6091,PA0020V,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,9,29,29,19,4,6,69,6,3,2,1,143,0,10,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana Township Police Department,1980,Pennsylvania,6071,PA0020V,0,0,0,0,0,1,1,0,1,1,0,0,0,41,2,0,2,6,31,33,23,7,3,101,9,5,1,3,186,0,10,12,143,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana Township Police Department,1979,Pennsylvania,5607,PA0020V,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,0,5,27,32,19,8,5,106,15,8,4,3,187,0,6,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana Township Police Department,1978,Pennsylvania,5456,PA0020V,0,0,1,0,0,0,0,0,1,1,0,0,0,30,0,0,0,2,28,31,19,5,7,81,11,5,1,5,154,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana Township Police Department,1977,Pennsylvania,5490,PA0020V,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,26,14,9,3,80,6,3,2,1,135,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana Township Police Department,1976,Pennsylvania,5545,PA0020V,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,8,19,44,27,12,5,100,4,1,1,2,175,0,8,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana Township Police Department,1975,Pennsylvania,5461,PA0020V,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,0,1,4,10,46,33,9,4,70,11,8,2,1,145,0,6,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana Township Police Department,1974,Pennsylvania,5092,PA0020V,0,0,0,0,1,2,1,1,1,1,0,0,0,20,0,0,0,1,19,46,30,10,6,70,4,0,2,2,144,0,1,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
