agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oak Harbor Police Department,2005,Washington,21953,WA01501,0,0,12,0,0,12,9,3,3,1,0,0,2,251,2,6,6,7,230,89,58,26,5,385,23,20,1,2,763,0,21,36,497,533,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,2,1,1,0,18,3,3,0,0,36,0,2,3,23,26
Oak Harbor Police Department,2004,Washington,21320,WA01501,0,0,0,1,0,10,9,1,4,0,0,0,4,256,5,16,2,6,227,126,70,45,11,409,23,17,0,6,829,0,29,44,558,602,0,0,2,2,0,2,0,0,0,2,12,0,0,1,4,7,23,14,8,1,39,3,3,0,0,81,0,5,9,65,74
Oak Harbor Police Department,2003,Washington,20785,WA01501,0,0,0,0,0,16,15,1,4,0,1,0,3,229,1,4,5,8,211,137,80,34,23,457,32,23,4,5,875,0,18,38,626,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,2002,Washington,,WA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Harbor Police Department,2001,Washington,,WA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Harbor Police Department,2000,Washington,19795,WA01501,0,0,0,1,0,19,18,1,5,0,2,0,3,261,1,8,4,3,245,65,23,33,9,444,19,17,0,2,814,0,16,41,528,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1999,Washington,,WA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Harbor Police Department,1998,Washington,20324,WA01501,0,0,3,0,0,6,5,1,12,0,0,3,9,261,0,0,1,5,255,54,24,25,5,491,29,29,0,0,853,0,6,24,574,598,0,0,2,1,1,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,1,1,0,0,11,0,1,3,6,9
Oak Harbor Police Department,1997,Washington,19640,WA01501,0,0,1,1,0,5,5,0,5,1,0,0,4,256,0,0,1,15,240,65,4,52,9,456,18,18,0,0,806,0,16,27,539,566,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,16,4,4,0,0,34,0,0,2,21,23
Oak Harbor Police Department,1996,Washington,19371,WA01501,0,0,2,0,0,8,6,2,8,0,1,2,5,258,2,4,1,9,242,80,16,55,9,538,16,16,0,0,908,0,16,32,634,666,0,0,4,4,0,0,0,0,0,0,10,0,0,0,1,9,3,1,2,0,17,3,3,0,0,37,0,1,5,23,28
Oak Harbor Police Department,1995,Washington,19014,WA01501,0,0,2,0,0,15,14,1,10,1,2,0,7,249,1,6,2,7,233,42,20,8,14,529,17,13,0,4,862,0,16,41,588,629,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,6,1,5,0,12,3,1,0,2,35,0,0,4,21,25
Oak Harbor Police Department,1994,Washington,19347,WA01501,0,0,4,0,0,10,9,1,6,0,1,2,3,260,4,4,6,2,244,83,41,28,14,645,21,16,0,5,1025,0,16,32,749,781,0,0,2,1,1,0,0,0,0,0,19,0,1,1,0,17,2,1,0,1,12,6,6,0,0,41,0,2,4,20,24
Oak Harbor Police Department,1993,Washington,19029,WA01501,0,0,2,0,0,11,10,1,1,0,0,0,1,256,1,1,3,2,249,56,21,26,9,563,14,13,0,1,901,0,7,19,633,652,0,0,4,4,0,0,0,0,0,0,16,1,1,1,3,10,5,2,3,0,11,9,9,0,0,45,0,6,10,25,35
Oak Harbor Police Department,1992,Washington,18126,WA01501,0,0,2,0,0,12,12,0,1,0,0,0,1,260,4,6,3,2,245,57,30,21,6,581,13,8,0,5,924,0,15,28,651,679,0,0,5,5,0,2,0,0,0,2,20,0,0,1,0,19,3,0,2,1,16,10,9,0,1,56,0,1,8,29,37
Oak Harbor Police Department,1991,Washington,17710,WA01501,0,0,1,2,0,9,7,2,2,0,0,0,2,247,10,2,1,3,231,74,40,20,14,605,3,2,0,1,942,0,16,29,682,711,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,20,8,8,0,0,40,0,0,1,29,30
Oak Harbor Police Department,1990,Washington,17176,WA01501,0,0,1,0,0,4,3,1,0,0,0,0,0,202,2,3,6,3,188,68,43,15,10,528,14,10,0,4,816,0,14,18,610,628,0,0,3,3,0,0,0,0,0,0,15,0,0,1,0,14,5,2,2,1,22,10,10,0,0,55,0,1,4,37,41
Oak Harbor Police Department,1989,Washington,14606,WA01501,0,0,0,0,0,7,7,0,6,0,1,1,4,159,1,4,4,3,147,73,40,21,12,487,19,15,0,4,751,0,12,25,579,604,0,0,2,2,0,0,0,0,0,0,24,0,0,1,0,23,6,4,2,0,16,6,4,0,2,54,0,1,3,28,31
Oak Harbor Police Department,1988,Washington,14009,WA01501,0,0,0,1,0,1,1,0,2,0,1,0,1,130,1,9,7,1,112,80,40,34,6,481,32,28,0,4,727,0,18,22,593,615,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,10,2,7,1,11,4,3,0,1,44,0,1,3,25,28
Oak Harbor Police Department,1987,Washington,13403,WA01501,0,0,0,0,0,2,1,1,1,0,1,0,0,96,1,2,1,2,90,86,43,34,9,467,15,11,0,4,667,0,6,9,568,577,0,0,2,2,0,0,0,0,0,0,9,0,1,0,1,7,5,4,1,0,15,1,1,0,0,32,0,2,4,21,25
Oak Harbor Police Department,1986,Washington,12421,WA01501,0,0,0,0,0,1,1,0,3,0,0,0,3,87,1,2,4,0,80,76,42,31,3,445,17,13,0,4,629,0,7,11,538,549,0,0,1,1,0,1,0,0,0,1,18,0,1,1,0,16,13,2,10,1,23,3,3,0,0,59,0,2,4,39,43
Oak Harbor Police Department,1985,Washington,12466,WA01501,0,0,0,0,0,7,7,0,1,1,0,0,0,115,1,3,3,1,107,143,85,51,7,485,9,5,0,4,760,0,8,16,637,653,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,4,0,3,1,29,2,2,0,0,48,0,2,2,35,37
Oak Harbor Police Department,1984,Washington,12297,WA01501,0,0,0,0,0,2,2,0,4,0,2,0,2,98,3,6,5,1,83,114,55,49,10,465,13,8,0,5,696,0,15,21,592,613,0,0,2,2,0,1,0,1,0,0,16,0,2,0,0,14,6,0,5,1,32,8,7,0,1,65,0,2,5,46,51
Oak Harbor Police Department,1983,Washington,12835,WA01501,0,0,1,0,0,5,4,1,1,0,0,0,1,72,0,5,2,2,63,78,37,32,9,388,7,5,0,2,551,0,9,15,473,488,1,0,5,4,1,1,0,0,0,1,9,0,1,0,0,8,9,2,4,3,25,3,3,0,0,53,0,1,8,37,45
Oak Harbor Police Department,1982,Washington,12671,WA01501,0,0,0,0,0,4,4,0,6,1,2,0,3,80,0,4,4,0,72,145,98,32,15,419,19,13,0,6,673,0,8,18,583,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1981,Washington,12573,WA01501,0,0,3,0,0,1,0,1,3,0,1,0,2,109,3,2,7,3,94,100,57,38,5,428,18,14,1,3,659,0,15,19,546,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1980,Washington,12278,WA01501,0,0,4,1,1,5,4,1,4,0,0,0,4,78,3,4,4,2,65,100,56,38,6,457,23,12,1,10,669,0,13,23,580,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1979,Washington,12487,WA01501,0,0,2,1,0,4,4,0,1,1,0,0,0,42,0,2,2,0,38,96,47,42,7,361,16,6,1,9,521,0,4,10,473,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1978,Washington,11979,WA01501,0,0,2,1,0,1,0,1,1,0,1,0,0,50,0,2,4,0,44,100,49,41,10,265,14,9,3,2,432,0,6,9,379,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1977,Washington,11618,WA01501,0,0,2,0,0,5,3,2,2,0,0,0,2,74,4,3,1,3,63,43,22,20,1,284,25,20,1,4,433,0,11,18,352,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1976,Washington,11208,WA01501,0,0,0,0,0,0,0,0,2,2,0,0,0,54,0,2,2,4,46,74,50,20,4,340,35,29,3,3,505,0,8,10,449,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1975,Washington,10900,WA01501,0,0,2,0,0,1,1,0,0,0,0,0,0,61,2,2,3,5,49,55,32,21,2,307,17,15,1,1,441,0,12,13,379,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1974,Washington,10720,WA01501,0,0,2,0,0,0,0,0,3,1,1,0,1,49,3,2,3,3,38,31,24,5,2,281,16,10,3,3,380,0,11,14,328,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1973,Washington,10445,WA01501,0,0,0,0,0,0,0,0,2,1,0,0,1,44,2,6,4,15,17,41,29,8,4,203,10,10,0,0,283,116,27,29,254,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1972,Washington,10300,WA01501,0,0,0,0,0,0,0,0,2,1,0,0,1,21,5,0,0,1,15,77,50,21,6,204,15,15,0,0,304,139,6,8,296,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1971,Washington,9203,WA01501,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,1,4,2,26,19,7,0,123,8,8,0,0,163,73,5,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1970,Washington,9167,WA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,4,5,43,26,13,4,139,5,5,0,0,192,80,5,5,187,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1969,Washington,8927,WA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,31,15,12,4,139,4,4,0,0,178,86,4,4,174,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1968,Washington,4850,WA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,40,24,11,5,128,4,4,0,0,177,104,5,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1967,Washington,4812,WA01501,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,19,4,13,2,127,9,9,0,0,158,105,1,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1966,Washington,4850,WA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,62,39,17,6,111,3,3,0,0,177,85,1,1,176,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1965,Washington,4775,WA01501,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,28,15,4,9,91,9,9,0,0,130,79,1,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1964,Washington,4375,WA01501,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1,0,2,0,11,7,4,0,64,17,17,0,0,97,46,3,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1963,Washington,4445,WA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,72,5,5,0,0,94,55,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1962,Washington,,WA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Harbor Police Department,1961,Washington,3942,WA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,52,2,2,0,0,63,42,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Harbor Police Department,1960,Washington,3942,WA01501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,50,3,3,0,0,73,32,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
