agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wadesboro Police Department,2013,North Carolina,5673,NC00401,0,0,20,2,1,2,2,0,11,4,0,0,7,218,21,7,9,28,153,120,81,30,9,258,9,6,1,2,621,0,65,80,387,467,2,0,1,1,0,5,2,0,0,3,206,19,7,9,28,143,34,24,8,2,123,2,2,0,0,373,0,63,71,159,230,0,0,0,0,0,1,0,0,0,1,62,1,0,0,8,53,1,1,0,0,21,0,0,0,0,85,0,9,10,22,32,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,3,2,0,1,15,2,1,1,0,40,0,1,2,20,22
Wadesboro Police Department,2012,North Carolina,5797,NC00401,0,0,6,1,0,2,1,1,16,5,0,1,10,182,15,10,9,21,127,138,94,27,17,287,14,13,0,1,640,0,55,74,439,513,0,0,0,0,0,6,1,0,0,5,154,9,9,7,18,111,28,19,6,3,126,6,6,0,0,320,0,43,49,160,209,0,0,0,0,0,1,0,0,0,1,23,0,0,0,2,21,1,1,0,0,16,1,1,0,0,42,0,2,3,18,21,0,0,2,2,0,2,1,0,0,1,5,0,0,0,0,5,5,2,2,1,11,3,3,0,0,28,0,0,4,19,23
Wadesboro Police Department,2011,North Carolina,5887,NC00401,0,0,9,2,0,7,7,0,12,2,2,1,7,172,7,11,11,13,130,62,46,10,6,406,11,10,0,1,672,0,42,63,479,542,2,0,3,3,0,5,1,0,1,3,144,3,9,6,11,115,17,13,3,1,127,3,3,0,0,301,0,29,39,147,186,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,2,1,1,0,12,1,1,0,0,34,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,0,0,0,0,15,2,2,0,0,38,0,4,4,17,21
Wadesboro Police Department,2010,North Carolina,,NC00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wadesboro Police Department,2009,North Carolina,5026,NC00401,0,0,6,2,0,3,3,0,19,6,0,3,10,225,7,11,7,5,195,101,65,25,11,266,20,18,1,1,636,0,30,54,387,441,2,0,1,1,0,10,4,0,1,5,191,4,11,5,3,168,20,12,7,1,76,7,7,0,0,307,0,23,36,103,139,0,0,0,0,0,1,0,0,0,1,37,0,0,1,0,36,6,3,2,1,9,1,1,0,0,54,0,1,2,16,18,0,0,0,0,0,3,0,0,1,2,10,2,0,0,0,8,1,0,1,0,11,1,1,0,0,26,0,2,5,13,18
Wadesboro Police Department,2008,North Carolina,5061,NC00401,0,0,4,0,0,8,7,1,23,10,2,4,7,187,9,12,5,6,155,162,119,30,13,341,13,9,2,2,734,0,32,63,516,579,0,0,4,3,1,12,3,2,1,6,162,4,11,3,6,138,28,22,5,1,122,4,2,2,0,332,0,24,40,154,194,0,0,0,0,0,2,2,0,0,0,38,0,2,0,0,36,3,1,2,0,24,0,0,0,0,67,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,1,2,2,11,4,4,0,0,30,0,0,0,20,20
Wadesboro Police Department,2007,North Carolina,5134,NC00401,0,0,6,0,0,5,5,0,10,10,0,0,0,159,7,4,7,5,136,184,141,29,14,251,32,23,0,9,641,0,23,38,467,505,0,0,4,4,0,4,4,0,0,0,133,4,4,4,2,119,28,20,7,1,76,7,5,0,2,252,0,14,22,111,133,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,5,4,1,0,12,2,1,0,1,42,0,1,2,19,21,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,3,1,1,10,2,2,0,0,25,0,0,1,17,18
Wadesboro Police Department,2006,North Carolina,5368,NC00401,0,0,6,0,0,7,7,0,14,6,1,1,6,123,4,5,11,5,98,145,112,19,14,248,14,13,0,1,551,0,25,46,407,453,0,0,3,3,0,3,0,0,0,3,101,2,5,10,5,79,32,24,6,2,46,2,2,0,0,187,0,22,28,80,108,0,0,1,1,0,0,0,0,0,0,19,0,1,3,0,15,6,3,2,1,7,0,0,0,0,33,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,2,2,2,0,0,9,0,0,0,7,7
Wadesboro Police Department,2005,North Carolina,5417,NC00401,0,0,1,0,0,3,2,1,17,9,1,2,5,148,7,10,16,9,106,180,129,25,26,291,31,16,0,15,670,0,42,62,502,564,1,0,2,2,0,10,6,0,1,3,121,5,9,11,8,88,50,37,8,5,72,14,8,0,6,270,0,33,46,136,182,0,0,0,0,0,2,1,0,1,0,29,2,0,1,0,26,14,10,1,3,6,3,1,0,2,54,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,11,4,3,0,1,20,0,0,0,17,17
Wadesboro Police Department,2004,North Carolina,3518,NC00401,0,0,2,0,0,5,5,0,11,2,1,2,6,143,5,9,8,2,119,189,155,23,11,359,16,14,0,2,723,0,24,40,564,604,0,0,5,5,0,10,2,1,1,6,121,3,9,8,1,100,55,48,6,1,119,4,4,0,0,314,0,21,36,178,214,0,0,0,0,0,1,1,0,0,0,34,0,1,1,1,31,25,24,1,0,32,2,2,0,0,94,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,16,2,1,0,1,22,0,0,0,19,19
Wadesboro Police Department,2003,North Carolina,3531,NC00401,0,0,5,2,0,7,5,2,10,3,0,1,6,102,9,6,6,2,79,179,144,19,16,288,21,17,0,4,609,0,23,42,488,530,2,0,3,3,0,8,3,0,1,4,87,5,6,5,2,69,41,32,5,4,84,6,6,0,0,231,0,18,31,131,162,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,6,5,1,0,13,1,1,0,0,42,0,0,1,20,21,0,0,3,3,0,0,0,0,0,0,4,1,0,0,0,3,5,3,0,2,23,2,2,0,0,37,0,1,4,30,34
Wadesboro Police Department,2002,North Carolina,3671,NC00401,0,0,3,0,0,5,3,2,5,2,0,1,2,81,7,1,5,3,65,142,106,20,16,254,14,14,0,0,501,0,16,26,410,436,0,0,2,2,0,2,2,0,0,0,50,7,0,2,2,39,12,9,3,0,62,4,4,0,0,132,0,11,15,78,93,0,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,1,1,0,0,12,0,0,0,0,28,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,0,3,1,20,1,1,0,0,29,0,1,1,25,26
Wadesboro Police Department,2001,North Carolina,3612,NC00401,0,0,3,0,0,1,1,0,8,3,1,0,4,67,3,9,5,4,46,136,105,20,11,199,11,10,1,0,422,0,21,30,346,376,0,0,0,0,0,6,2,0,1,3,43,1,6,3,3,30,21,15,5,1,47,6,6,0,0,123,0,13,19,74,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,1,2,2,0,0,13,4,3,1,0,24,0,4,4,19,23
Wadesboro Police Department,2000,North Carolina,3552,NC00401,0,0,2,0,0,1,1,0,6,2,0,3,1,45,8,7,4,2,24,147,106,32,9,193,7,7,0,0,399,0,21,28,347,375,0,0,0,0,0,1,0,0,0,1,29,5,6,1,1,16,16,15,0,1,38,1,1,0,0,85,0,13,14,55,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,2,0,0,12,0,0,0,11,11
Wadesboro Police Department,1999,North Carolina,3569,NC00401,0,0,0,1,0,0,0,0,13,3,1,3,6,35,4,4,4,2,21,133,101,27,5,205,12,11,1,0,399,0,14,28,350,378,1,0,0,0,0,2,1,0,0,1,12,2,2,1,0,7,17,10,4,3,33,1,1,0,0,66,0,5,8,51,59,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,2,1,0,1,8,0,0,0,0,13,0,1,3,10,13,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,2,2,0,0,8,1,1,0,0,15,0,0,2,11,13
Wadesboro Police Department,1998,North Carolina,3712,NC00401,0,0,2,1,0,3,2,1,17,2,1,3,11,58,5,9,8,5,31,98,74,21,3,187,7,5,0,2,371,0,27,48,292,340,1,0,3,2,1,8,1,1,0,6,46,5,7,7,3,24,9,8,1,0,42,3,2,0,1,112,0,22,34,54,88,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,11,0,0,0,0,20,0,2,2,12,14,0,0,1,1,0,1,1,0,0,0,3,0,1,1,0,1,3,1,2,0,8,2,1,1,0,18,0,2,4,13,17
Wadesboro Police Department,1997,North Carolina,3984,NC00401,0,0,1,1,0,3,2,1,12,6,0,1,5,42,6,5,6,2,23,107,76,29,2,189,8,8,0,0,362,0,19,35,304,339,1,0,3,2,1,6,3,0,0,3,18,4,3,3,2,6,14,10,4,0,39,2,2,0,0,83,0,12,22,55,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,1,1,0,11,0,0,0,9,9
Wadesboro Police Department,1996,North Carolina,3930,NC00401,0,0,2,1,0,0,0,0,11,3,1,1,6,59,10,5,5,9,30,152,110,37,5,231,12,10,1,1,466,0,29,41,395,436,1,0,0,0,0,6,1,1,0,4,27,6,4,2,6,9,22,17,3,2,55,3,3,0,0,114,0,18,25,80,105,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,1,2,14,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,2,0,0,1,1,4,1,0,0,0,3,6,4,2,0,13,3,3,0,0,28,0,1,3,22,25
Wadesboro Police Department,1995,North Carolina,3862,NC00401,0,0,3,0,0,3,1,2,13,3,0,3,7,58,8,9,3,4,34,162,68,32,62,233,18,12,2,4,487,0,24,40,413,453,0,0,2,1,1,12,3,0,3,6,39,8,7,3,2,19,24,12,3,9,87,5,3,0,2,169,0,20,34,116,150,0,0,1,1,0,1,0,0,1,0,5,0,0,2,0,3,3,2,1,0,26,1,0,0,1,37,0,2,4,30,34,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,5,1,3,1,13,4,2,2,0,25,0,1,3,22,25
Wadesboro Police Department,1994,North Carolina,3784,NC00401,0,0,0,3,0,3,2,1,18,12,2,1,3,67,5,10,4,2,46,100,69,16,15,187,13,12,1,0,391,0,21,45,300,345,2,0,2,1,1,10,9,1,0,0,57,5,8,4,2,38,24,22,0,2,67,6,5,1,0,168,0,19,33,97,130,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,10,10,0,0,35,0,0,0,0,58,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9,1,1,0,0,12,0,0,0,11,11
Wadesboro Police Department,1993,North Carolina,3718,NC00401,0,0,0,2,0,2,2,0,16,2,1,13,0,85,4,10,15,18,38,76,70,5,1,163,9,8,0,1,353,0,47,67,248,315,1,0,1,1,0,8,2,0,6,0,62,2,8,10,13,29,18,14,4,0,75,5,4,0,1,170,0,33,43,98,141,0,0,0,0,0,1,0,0,1,0,7,0,0,3,0,4,5,3,2,0,13,0,0,0,0,26,0,3,4,18,22,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,4,3,1,0,3,0,0,0,0,9,0,1,2,7,9
Wadesboro Police Department,1992,North Carolina,3762,NC00401,0,0,0,5,0,5,5,0,14,0,1,5,8,83,16,16,1,17,33,76,57,1,18,170,17,15,2,0,370,0,50,74,263,337,5,0,5,5,0,13,0,1,4,8,71,15,11,1,14,30,22,20,0,2,89,7,6,1,0,212,0,41,64,118,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Wadesboro Police Department,1991,North Carolina,3704,NC00401,0,0,1,3,0,2,2,0,16,4,5,2,5,108,9,4,2,42,51,97,92,1,4,92,15,13,0,2,333,0,57,78,204,282,2,0,2,2,0,13,2,5,2,4,107,9,4,2,42,50,39,36,1,2,49,12,10,0,2,224,0,57,74,100,174,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,6,0,0,2,3,5,0,0,2,2,0,3,0,0,0,3,0,0,0,0,0,0,14,14,0,0,1,1,1,0,0,21,0,0,5,16,21
Wadesboro Police Department,1990,North Carolina,3645,NC00401,0,0,3,0,0,0,0,0,3,2,0,0,1,68,6,17,0,24,21,71,55,5,11,90,4,3,0,1,236,0,47,50,165,215,0,0,0,0,0,1,1,0,0,0,29,5,10,0,9,5,19,18,1,0,26,1,0,0,1,76,0,24,25,46,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,11,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,25,0,1,0,7,17,7,7,0,0,22,2,2,0,0,56,0,8,8,31,39
Wadesboro Police Department,1989,North Carolina,4082,NC00401,0,0,0,2,0,1,1,0,4,4,0,0,0,65,3,21,2,19,20,53,52,0,1,77,5,5,0,0,207,0,45,52,135,187,1,0,1,1,0,3,3,0,0,0,50,2,15,2,14,17,24,24,0,0,48,3,3,0,0,130,0,33,38,75,113,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,7,7,0,0,4,0,0,0,0,16,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Wadesboro Police Department,1988,North Carolina,4147,NC00401,0,0,0,2,0,3,2,1,1,0,0,0,1,67,6,25,5,21,10,93,76,1,16,125,4,3,0,1,295,0,57,63,222,285,2,0,2,1,1,0,0,0,0,0,51,5,20,3,14,9,19,19,0,0,31,2,1,0,1,107,0,42,46,52,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,8,0,0,0,0,14,0,2,2,11,13,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,4,4,0,0,2,0,0,0,0,9,0,1,2,6,8
Wadesboro Police Department,1987,North Carolina,4143,NC00401,0,0,0,1,0,1,1,0,8,2,1,0,5,49,3,15,0,2,29,69,56,1,12,108,6,4,2,0,242,0,20,30,183,213,1,0,1,1,0,7,1,1,0,5,32,2,11,0,1,18,23,23,0,0,31,4,3,1,0,99,0,14,23,58,81,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,10,0,0,2,5,7,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,13,12,1,0,3,1,1,0,0,22,0,0,3,17,20
Wadesboro Police Department,1986,North Carolina,4161,NC00401,0,0,1,0,0,0,0,0,1,0,0,0,1,47,4,11,4,27,1,43,35,0,8,100,13,10,1,2,204,0,46,47,156,203,0,0,0,0,0,1,0,0,0,1,33,4,8,3,17,1,7,7,0,0,31,9,7,1,1,81,0,32,33,47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,2,0,0,2,0,3,0,1,1,1,0,9,6,0,3,1,1,1,0,0,16,0,3,5,11,16
