agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eagar Police Department,2012,Arizona,5008,AZ00101,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,1,2,0,34,37,9,27,1,95,4,3,0,1,174,0,3,4,136,140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,2,2,0,0,11,0,0,0,7,7
Eagar Police Department,2011,Arizona,4954,AZ00101,0,0,0,0,0,0,0,0,1,0,1,0,0,48,1,0,0,5,42,55,26,28,1,87,6,5,0,1,197,0,6,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Eagar Police Department,2010,Arizona,4885,AZ00101,0,0,0,0,0,0,0,0,2,0,0,0,2,68,1,3,0,5,59,39,15,22,2,83,3,3,0,0,195,0,9,11,125,136,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,1,1,4,1,1,0,0,11,0,1,1,8,9
Eagar Police Department,2009,Arizona,4541,AZ00101,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,1,7,49,19,6,13,0,57,5,4,0,1,138,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,1,0,1,0,5,1,1,0,0,15,0,2,2,7,9
Eagar Police Department,2008,Arizona,4536,AZ00101,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,5,45,25,3,22,0,73,7,7,0,0,156,0,6,6,105,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,9,0,0,0,0,11,0,2,2,9,11
Eagar Police Department,2007,Arizona,4324,AZ00101,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,1,2,7,51,23,9,14,0,59,8,8,0,0,153,0,12,12,90,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Eagar Police Department,2006,Arizona,4284,AZ00101,0,0,2,0,0,0,0,0,0,0,0,0,0,55,1,1,3,11,39,26,19,6,1,57,10,8,0,2,148,0,16,16,93,109,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Eagar Police Department,2005,Arizona,4200,AZ00101,0,0,1,0,0,1,1,0,0,0,0,0,0,49,1,2,3,8,35,43,18,24,1,90,9,8,0,1,192,0,14,15,142,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Eagar Police Department,2004,Arizona,4144,AZ00101,0,0,4,0,0,0,0,0,0,0,0,0,0,74,0,1,2,11,60,33,11,20,2,79,8,5,0,3,194,0,14,14,120,134,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,2,6,2,3,1,10,1,1,0,0,23,0,4,4,17,21
Eagar Police Department,2003,Arizona,4098,AZ00101,0,0,2,0,0,2,2,0,0,0,0,0,0,67,2,2,5,4,54,26,4,20,2,104,12,10,0,2,211,0,13,15,142,157,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,6,1,1,0,0,11,0,1,1,8,9
Eagar Police Department,2002,Arizona,4290,AZ00101,0,0,1,0,1,1,1,0,0,0,0,0,0,54,2,1,3,4,44,28,11,15,2,107,12,11,0,1,203,0,10,11,147,158,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,13,4,4,0,0,23,0,0,0,20,20
Eagar Police Department,2001,Arizona,4172,AZ00101,0,0,1,0,0,2,2,0,0,0,0,0,0,63,2,0,4,8,49,25,10,9,6,73,6,6,0,0,169,0,14,16,104,120,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,7,3,2,0,1,15,0,1,2,13,15
Eagar Police Department,2000,Arizona,4033,AZ00101,0,0,0,1,0,1,1,0,0,0,0,0,0,60,0,1,6,6,47,37,10,21,6,106,8,4,1,3,213,0,13,15,151,166,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,9,4,4,0,0,21,0,0,1,18,19
Eagar Police Department,1999,Arizona,4837,AZ00101,0,0,1,0,0,2,2,0,0,0,0,0,0,46,0,2,6,7,31,45,22,18,5,111,11,9,0,2,215,0,15,17,167,184,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,0,4,0,4,1,1,0,0,12,0,2,2,9,11
Eagar Police Department,1998,Arizona,4830,AZ00101,0,0,0,0,0,2,1,1,0,0,0,0,0,59,0,1,1,8,49,37,11,21,5,106,4,4,0,0,208,0,10,12,147,159,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,4,0,3,1,15,3,2,0,1,29,0,2,2,22,24
Eagar Police Department,1997,Arizona,4213,AZ00101,0,0,1,0,0,2,2,0,1,1,0,0,0,44,0,1,5,4,34,49,29,19,1,110,4,3,0,1,210,0,10,13,163,176,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,5,0,4,1,7,3,3,0,0,19,0,1,2,15,17
Eagar Police Department,1996,Arizona,4096,AZ00101,0,0,0,1,0,3,2,1,0,0,0,0,0,41,1,3,1,5,31,31,15,12,4,116,14,9,0,5,206,0,10,14,161,175,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,7,4,3,0,1,14,0,1,1,13,14
Eagar Police Department,1995,Arizona,3902,AZ00101,0,0,1,0,0,1,1,0,0,0,0,0,0,74,5,1,5,10,53,30,12,17,1,186,4,4,0,0,295,0,21,22,220,242,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,9,2,6,1,15,2,2,0,0,29,0,1,2,26,28
Eagar Police Department,1994,Arizona,3944,AZ00101,0,0,2,0,0,1,1,0,1,1,0,0,0,39,0,0,2,6,31,32,12,18,2,186,7,5,0,2,266,0,8,10,225,235,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,11,1,1,0,0,17,0,1,2,13,15
Eagar Police Department,1993,Arizona,3810,AZ00101,0,0,2,0,0,0,0,0,0,0,0,0,0,45,1,2,0,9,33,44,15,28,1,108,4,3,0,1,201,0,12,12,156,168,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,15,3,3,0,0,24,0,0,0,21,21
Eagar Police Department,1992,Arizona,4208,AZ00101,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,1,2,5,36,42,18,22,2,104,6,5,0,1,198,0,8,10,152,162,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,2,2,0,0,15,0,0,1,13,14
Eagar Police Department,1991,Arizona,4118,AZ00101,0,0,1,0,0,1,1,0,0,0,0,0,0,42,0,0,2,6,34,31,9,19,3,67,4,1,1,2,145,0,8,9,102,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,8,2,1,1,0,16,0,0,0,12,12
Eagar Police Department,1990,Arizona,4025,AZ00101,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,1,6,3,26,7,19,0,33,1,1,0,0,71,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Eagar Police Department,1989,Arizona,4130,AZ00101,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,3,22,4,17,1,43,4,1,2,1,76,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagar Police Department,1988,Arizona,4427,AZ00101,0,0,0,0,1,1,1,0,0,0,0,0,0,25,1,2,3,6,13,19,8,10,1,50,4,3,1,0,100,0,12,13,73,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,0,3,0,3,0,0,0,0,10,0,3,3,6,9
Eagar Police Department,1987,Arizona,4415,AZ00101,0,0,0,1,0,0,0,0,0,0,0,0,0,36,4,4,2,11,15,40,11,28,1,85,9,6,2,1,171,0,21,22,134,156,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,20,2,16,2,5,1,1,0,0,29,0,1,1,26,27
Eagar Police Department,1986,Arizona,4753,AZ00101,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,1,17,25,42,10,31,1,53,9,2,7,0,149,0,20,20,104,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,6,0,2,1,1,0,0,12,0,0,0,10,10
Eagar Police Department,1985,Arizona,3849,AZ00101,0,0,4,0,0,0,0,0,0,0,0,0,0,40,3,0,5,25,7,27,3,23,1,63,3,3,0,0,133,0,33,33,93,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,0,5,1,1,0,0,17,0,0,1,16,17
Eagar Police Department,1984,Arizona,3687,AZ00101,0,0,4,0,0,0,0,0,1,0,0,0,1,7,1,0,1,2,3,21,9,12,0,41,4,4,0,0,74,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
Eagar Police Department,1983,Arizona,3037,AZ00101,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,1,2,7,2,33,14,17,2,40,2,1,0,1,87,0,10,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagar Police Department,1982,Arizona,2932,AZ00101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,9,4,19,7,12,0,49,4,3,1,0,87,0,11,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagar Police Department,1981,Arizona,2864,AZ00101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,6,3,3,0,45,4,1,1,2,59,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagar Police Department,1980,Arizona,2784,AZ00101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,16,4,11,1,34,1,0,1,0,61,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagar Police Department,1979,Arizona,2310,AZ00101,0,0,5,0,0,0,0,0,0,0,0,0,0,15,1,0,3,7,4,20,14,5,1,38,7,3,3,1,80,0,11,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagar Police Department,1978,Arizona,2210,AZ00101,0,0,4,0,0,0,0,0,0,0,0,0,0,15,1,0,5,5,4,16,6,9,1,19,3,1,2,0,53,0,11,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagar Police Department,1977,Arizona,1646,AZ00101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,8,5,2,1,18,0,0,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
