agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beeville Police Department,2008,Texas,12697,TX01301,0,0,1,0,0,10,6,4,8,0,1,1,6,160,7,22,17,5,109,118,45,57,16,277,22,14,8,0,595,0,51,69,417,486,0,0,6,2,4,0,0,0,0,0,5,0,0,1,1,3,4,2,2,0,1,1,1,0,0,17,0,2,8,6,14
Beeville Police Department,2007,Texas,13721,TX01301,0,0,0,0,0,2,2,0,4,1,0,1,2,254,1,19,17,5,212,125,56,63,6,285,15,15,0,0,685,0,42,48,425,473,0,0,0,0,0,1,0,0,0,1,6,0,4,0,0,2,2,1,1,0,9,1,0,1,0,19,0,4,5,12,17
Beeville Police Department,2006,Texas,13944,TX01301,0,0,0,0,0,0,0,0,2,1,0,0,1,263,2,13,16,2,230,154,91,60,3,292,8,6,2,0,719,0,33,35,454,489,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,6,0,0,1,5,6
Beeville Police Department,2005,Texas,13809,TX01301,0,0,0,1,0,2,2,0,2,0,0,2,0,319,4,16,15,8,276,108,59,41,8,363,15,9,6,0,810,0,43,48,486,534,0,0,0,0,0,2,0,0,0,2,6,0,1,3,0,2,1,1,0,0,5,0,0,0,0,14,0,4,6,6,12
Beeville Police Department,2004,Texas,13225,TX01301,0,0,0,0,0,6,4,2,1,0,0,0,1,268,2,13,18,3,232,136,73,54,9,382,15,8,3,4,808,0,36,43,533,576,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Beeville Police Department,2003,Texas,13164,TX01301,0,0,0,0,0,6,5,1,3,0,0,0,3,287,0,15,12,16,244,100,57,34,9,279,14,8,6,0,689,0,43,52,393,445,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Beeville Police Department,2002,Texas,13713,TX01301,0,0,0,0,0,7,7,0,3,0,1,1,1,155,0,17,11,4,123,92,51,36,5,318,18,12,6,0,593,0,32,42,428,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,2001,Texas,13427,TX01301,0,0,0,0,0,2,1,1,3,0,0,0,3,135,0,15,12,0,108,88,47,30,11,311,19,9,7,3,558,0,27,32,418,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,2000,Texas,13129,TX01301,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2,18,10,0,168,89,39,33,17,315,18,12,5,1,620,0,30,30,422,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1999,Texas,13934,TX01301,0,0,0,2,0,1,1,0,3,0,0,0,3,265,0,15,10,13,227,166,88,68,10,453,22,11,10,1,912,0,38,44,641,685,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Beeville Police Department,1998,Texas,14092,TX01301,0,0,0,0,0,4,4,0,4,1,0,1,2,438,0,17,15,13,393,210,84,107,19,434,18,13,5,0,1108,0,45,53,662,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1997,Texas,13217,TX01301,0,0,0,0,0,1,1,0,3,2,0,1,0,548,5,7,9,5,522,307,184,104,19,571,6,6,0,0,1436,0,26,30,884,914,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
Beeville Police Department,1996,Texas,13006,TX01301,0,0,0,1,0,7,4,3,3,1,1,0,1,682,6,33,4,18,621,219,122,76,21,559,15,13,1,1,1486,0,61,72,793,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beeville Police Department,1995,Texas,12732,TX01301,0,0,0,0,0,0,0,0,3,0,2,0,1,583,10,30,17,15,511,215,130,64,21,465,18,11,4,3,1284,0,72,75,698,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beeville Police Department,1994,Texas,13770,TX01301,0,0,0,0,0,4,3,1,5,0,1,0,4,340,24,28,15,17,256,230,119,90,21,579,12,12,0,0,1170,0,84,93,821,914,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Beeville Police Department,1993,Texas,13511,TX01301,0,0,0,0,0,2,2,0,7,0,2,1,4,350,7,47,11,14,271,192,99,77,16,474,13,9,2,2,1038,0,79,88,679,767,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,2
Beeville Police Department,1992,Texas,14080,TX01301,0,0,2,2,0,4,2,2,5,0,0,0,5,248,0,34,12,3,199,173,103,51,19,415,26,17,6,3,873,0,49,60,614,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1991,Texas,13836,TX01301,0,0,3,1,0,4,3,1,6,2,3,0,1,206,5,29,24,70,78,237,125,86,26,499,31,16,14,1,984,0,128,139,767,906,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Beeville Police Department,1990,Texas,13547,TX01301,0,0,4,0,0,0,0,0,7,1,0,4,2,207,5,26,15,111,50,236,124,94,18,550,30,20,9,1,1030,0,157,164,816,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1989,Texas,15298,TX01301,0,0,0,2,0,2,2,0,7,2,5,0,0,147,2,14,5,35,91,241,126,103,12,652,15,8,2,5,1066,0,56,67,908,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1988,Texas,15153,TX01301,0,0,4,2,0,1,1,0,2,0,0,1,1,149,1,31,14,75,28,149,69,66,14,431,15,8,6,1,749,0,121,126,595,721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Beeville Police Department,1987,Texas,15428,TX01301,0,0,0,1,0,0,0,0,5,1,1,0,3,113,1,11,3,91,7,138,87,42,9,315,21,12,6,3,593,0,106,112,474,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1986,Texas,16670,TX01301,0,0,1,1,0,2,2,0,5,3,1,0,1,71,1,10,5,36,19,251,151,72,28,376,25,16,6,3,731,0,52,60,652,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13,15,8,38,13,5,8,0,87,0,0,0,87,87
Beeville Police Department,1985,Texas,16174,TX01301,0,0,1,1,0,0,0,0,1,1,0,0,0,29,0,0,0,7,22,228,130,80,18,401,27,18,3,6,687,0,7,9,656,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,46,33,20,59,26,15,10,1,184,0,0,0,184,184
Beeville Police Department,1984,Texas,15797,TX01301,0,0,3,2,0,0,0,0,1,1,0,0,0,24,1,2,0,10,11,167,86,49,32,298,34,23,6,5,526,0,13,16,499,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,51,51,27,89,25,10,10,5,243,0,0,0,243,243
Beeville Police Department,1983,Texas,16186,TX01301,0,0,0,1,0,0,0,0,6,3,2,0,1,14,0,1,1,0,12,205,116,68,21,326,46,26,13,7,598,0,2,9,577,586,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,145,82,49,14,81,18,11,7,0,246,0,0,2,244,246
Beeville Police Department,1982,Texas,15729,TX01301,0,0,5,0,0,0,0,0,11,6,4,0,1,23,0,0,1,7,15,254,178,73,3,361,46,24,11,11,695,0,8,19,661,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1981,Texas,15188,TX01301,0,0,7,0,0,3,2,1,7,1,2,1,3,31,0,4,0,2,25,175,109,57,9,275,39,28,8,3,530,0,6,16,489,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1980,Texas,14586,TX01301,0,0,3,2,0,0,0,0,5,3,1,0,1,28,1,0,0,2,25,85,53,31,1,217,36,28,6,2,373,0,3,10,338,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1979,Texas,13961,TX01301,0,0,12,5,0,1,1,0,3,3,0,0,0,38,3,4,0,10,21,132,94,38,0,185,41,22,16,3,405,0,17,26,358,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1978,Texas,14522,TX01301,0,0,2,0,0,0,0,0,7,2,1,1,3,34,1,4,0,10,19,140,85,47,8,278,36,21,14,1,495,0,15,22,454,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1977,Texas,16945,TX01301,0,0,1,1,0,0,0,0,8,2,3,1,2,16,1,1,0,2,12,139,96,41,2,217,27,12,10,5,408,0,4,13,383,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1976,Texas,16570,TX01301,0,0,2,3,2,0,0,0,4,1,2,1,0,25,5,2,0,6,12,152,97,45,10,284,25,21,3,1,495,0,13,20,461,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1975,Texas,13711,TX01301,0,0,7,0,0,2,2,0,4,1,3,0,0,36,3,1,1,8,23,185,122,47,16,180,21,15,0,6,428,0,13,19,386,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1974,Texas,14758,TX01301,0,0,5,0,0,0,0,0,0,0,0,0,0,19,0,1,0,8,10,130,81,42,7,139,27,16,1,10,315,0,9,9,296,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1973,Texas,14078,TX01301,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,1,0,13,11,99,40,46,13,124,15,15,0,0,254,48,14,16,238,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1972,Texas,13798,TX01301,0,0,0,0,0,1,0,1,0,0,0,0,0,21,2,0,0,9,10,78,40,19,19,56,17,17,0,0,163,28,11,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1971,Texas,,TX01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beeville Police Department,1970,Texas,13506,TX01301,0,0,0,0,1,2,2,0,3,2,0,0,1,6,1,1,1,1,2,65,51,12,2,107,4,4,0,0,186,62,4,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1969,Texas,17000,TX01301,0,0,0,0,0,1,0,1,2,2,0,0,0,10,1,1,0,2,6,86,63,17,6,135,12,12,0,0,240,93,4,7,233,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1968,Texas,19183,TX01301,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,3,0,8,15,57,37,16,4,161,5,5,0,0,236,147,11,13,223,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1967,Texas,19080,TX01301,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,2,21,50,41,8,1,93,5,5,0,0,152,82,4,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1966,Texas,18866,TX01301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,3,4,42,35,7,0,89,6,6,0,0,143,78,6,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1965,Texas,18023,TX01301,0,0,0,1,0,1,1,0,0,0,0,0,0,8,1,2,0,5,0,46,42,2,2,102,7,7,0,0,165,88,8,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1964,Texas,17181,TX01301,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,4,0,0,9,47,34,13,0,118,9,9,0,0,180,105,4,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1963,Texas,16596,TX01301,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,50,0,0,0,89,5,5,0,0,154,75,8,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1962,Texas,15485,TX01301,0,0,0,0,1,2,0,0,2,0,0,0,0,6,0,0,0,0,0,58,0,0,0,117,17,17,0,0,203,102,6,10,192,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1961,Texas,13811,TX01301,0,0,0,0,0,1,0,0,2,0,0,0,0,9,0,0,0,0,0,65,0,0,0,153,15,15,0,0,245,143,9,12,233,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beeville Police Department,1960,Texas,13811,TX01301,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,76,0,0,0,135,15,15,0,0,234,122,7,8,226,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
