agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caseyville Police Department,2013,Illinois,4193,IL08204,0,0,0,0,0,1,0,0,5,0,0,0,0,55,0,0,0,0,0,33,0,0,0,71,11,0,0,0,176,0,55,61,115,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caseyville Police Department,2012,Illinois,4250,IL08204,0,0,0,0,0,3,0,0,3,0,0,0,0,34,0,0,0,0,0,48,0,0,0,48,11,0,0,0,147,0,34,40,107,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caseyville Police Department,2011,Illinois,4258,IL08204,0,0,0,1,0,4,0,0,21,0,0,0,0,34,0,0,0,0,0,43,0,0,0,43,11,0,0,0,157,0,34,60,97,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caseyville Police Department,2010,Illinois,4245,IL08204,0,0,0,0,0,4,0,0,11,0,0,0,0,2,0,0,0,0,0,24,0,0,0,73,5,0,0,0,119,0,2,17,102,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caseyville Police Department,2009,Illinois,,IL08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caseyville Police Department,2008,Illinois,,IL08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caseyville Police Department,2007,Illinois,,IL08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caseyville Police Department,2006,Illinois,,IL08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caseyville Police Department,2005,Illinois,,IL08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caseyville Police Department,2004,Illinois,,IL08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caseyville Police Department,2003,Illinois,,IL08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caseyville Police Department,2002,Illinois,,IL08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caseyville Police Department,2001,Illinois,,IL08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caseyville Police Department,2000,Illinois,,IL08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caseyville Police Department,1999,Illinois,,IL08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caseyville Police Department,1998,Illinois,,IL08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caseyville Police Department,1997,Illinois,,IL08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caseyville Police Department,1996,Illinois,,IL08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caseyville Police Department,1995,Illinois,,IL08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caseyville Police Department,1994,Illinois,,IL08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caseyville Police Department,1993,Illinois,,IL08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caseyville Police Department,1992,Illinois,4496,IL08204,0,0,0,0,0,0,0,0,6,3,0,0,3,67,1,1,1,1,63,65,43,12,10,132,24,17,7,0,296,0,4,10,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Caseyville Police Department,1991,Illinois,4462,IL08204,0,0,0,0,0,0,0,0,7,5,0,0,2,63,2,3,2,3,53,66,39,16,11,129,18,10,6,2,286,0,10,17,213,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caseyville Police Department,1990,Illinois,4419,IL08204,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,2,3,1,34,31,19,6,6,58,4,2,2,0,134,0,7,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caseyville Police Department,1989,Illinois,4496,IL08204,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,23,3,0,3,0,5,2,1,1,0,37,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caseyville Police Department,1988,Illinois,4393,IL08204,0,0,0,0,0,0,0,0,4,4,0,0,0,20,1,1,0,1,17,22,17,2,3,47,10,4,3,3,103,0,3,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caseyville Police Department,1987,Illinois,4403,IL08204,0,0,0,0,0,0,0,0,2,1,1,0,0,26,3,0,1,6,16,22,14,8,0,65,5,3,0,2,120,0,10,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caseyville Police Department,1986,Illinois,4374,IL08204,0,0,0,0,0,0,0,0,2,1,1,0,0,31,0,3,2,7,19,17,14,3,0,40,3,0,1,2,93,0,12,14,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caseyville Police Department,1985,Illinois,4384,IL08204,0,0,0,0,0,0,0,0,1,0,0,0,1,25,3,2,1,2,17,32,22,4,6,81,10,6,1,3,149,0,8,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caseyville Police Department,1984,Illinois,4375,IL08204,0,0,0,0,0,1,0,1,2,1,1,0,0,49,4,0,3,6,36,31,21,1,9,81,8,5,1,2,172,0,13,16,120,136,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Caseyville Police Department,1983,Illinois,4380,IL08204,0,0,0,0,0,3,3,0,7,2,2,0,3,45,4,0,1,4,36,34,27,3,4,79,11,9,1,1,179,0,9,19,124,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Caseyville Police Department,1982,Illinois,4366,IL08204,0,0,0,0,0,0,0,0,2,1,1,0,0,29,2,1,3,2,21,54,40,3,11,79,13,5,5,3,177,0,8,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caseyville Police Department,1981,Illinois,4369,IL08204,0,0,0,0,0,0,0,0,4,4,0,0,0,39,3,1,0,2,33,40,15,13,12,93,7,4,2,1,183,0,6,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caseyville Police Department,1980,Illinois,4331,IL08204,0,0,0,0,0,1,1,0,3,2,0,1,0,32,4,2,1,1,24,38,18,11,9,79,14,5,6,3,167,0,8,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caseyville Police Department,1979,Illinois,4387,IL08204,0,0,0,0,0,0,0,0,3,2,0,0,1,53,1,0,2,5,45,39,26,9,4,116,12,5,3,4,223,0,8,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caseyville Police Department,1978,Illinois,,IL08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caseyville Police Department,1977,Illinois,,IL08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caseyville Police Department,1976,Illinois,4261,IL08204,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,74,30,25,19,96,14,5,5,4,189,0,0,3,184,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caseyville Police Department,1975,Illinois,4245,IL08204,0,0,0,0,0,0,0,0,3,3,0,0,0,18,3,1,2,2,10,99,64,11,24,118,19,10,1,8,257,0,8,11,236,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caseyville Police Department,1974,Illinois,3436,IL08204,0,0,0,1,0,1,1,0,3,1,0,1,1,6,0,1,0,5,0,65,38,16,11,139,9,5,0,4,224,0,6,11,213,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caseyville Police Department,1973,Illinois,4402,IL08204,0,0,0,0,0,1,1,0,4,3,0,0,1,9,1,1,0,3,4,34,19,9,6,117,12,12,0,0,173,46,5,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caseyville Police Department,1972,Illinois,,IL08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caseyville Police Department,1971,Illinois,4400,IL08204,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,42,35,0,7,4,5,5,0,0,53,4,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caseyville Police Department,1970,Illinois,3411,IL08204,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,2,0,34,24,6,4,31,10,10,0,0,79,11,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caseyville Police Department,1969,Illinois,2856,IL08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,11,4,4,0,0,23,7,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caseyville Police Department,1968,Illinois,,IL08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caseyville Police Department,1967,Illinois,,IL08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caseyville Police Department,1966,Illinois,,IL08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caseyville Police Department,1965,Illinois,,IL08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caseyville Police Department,1964,Illinois,2349,IL08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caseyville Police Department,1963,Illinois,,IL08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caseyville Police Department,1962,Illinois,2418,IL08204,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,5,0,0,0,10,1,1,0,0,21,7,1,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caseyville Police Department,1961,Illinois,2455,IL08204,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,9,1,1,0,0,18,8,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caseyville Police Department,1960,Illinois,2455,IL08204,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
