agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Marion County,1985,Kentucky,0,KY078SP,0,0,0,1,0,1,1,0,4,3,0,0,1,17,8,0,2,7,0,43,29,12,2,26,8,4,3,1,100,0,17,23,77,100,1,0,1,1,0,1,0,0,0,1,14,7,0,2,5,0,7,5,1,1,2,0,0,0,0,26,0,14,17,9,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,0,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Marion County,1984,Kentucky,0,KY078SP,0,0,0,4,0,0,0,0,0,0,0,0,0,6,1,2,1,2,0,51,38,13,0,28,6,3,3,0,95,0,6,10,85,95,4,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,8,6,2,0,4,2,2,0,0,22,0,4,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Marion County,1983,Kentucky,0,KY078SP,0,0,0,3,0,0,0,0,1,1,0,0,0,14,9,2,0,3,0,59,43,16,0,27,8,3,4,1,112,0,14,18,94,112,3,0,0,0,0,0,0,0,0,0,9,6,2,0,1,0,5,3,2,0,3,0,0,0,0,20,0,9,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
State Police: Marion County,1982,Kentucky,0,KY078SP,0,0,1,0,0,0,0,0,2,1,1,0,0,26,13,2,3,8,0,43,38,5,0,31,17,6,8,3,119,0,26,28,91,119,0,0,0,0,0,1,0,1,0,0,22,10,1,3,8,0,7,7,0,0,1,4,2,2,0,35,0,22,23,12,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,1,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1981,Kentucky,0,KY078SP,0,0,0,1,0,0,0,0,2,1,0,1,0,6,4,0,1,0,1,43,29,14,0,58,9,6,3,0,119,0,5,8,110,118,1,0,0,0,0,1,1,0,0,0,4,2,0,1,0,1,1,1,0,0,3,2,2,0,0,12,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1980,Kentucky,0,KY078SP,0,0,1,2,0,0,0,0,4,2,0,0,2,18,9,3,5,1,0,55,41,13,1,48,13,9,2,2,140,0,18,24,116,140,2,0,0,0,0,1,1,0,0,0,13,7,1,4,1,0,9,8,1,0,3,3,2,1,0,31,0,13,16,15,31,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,5,4,1,0,1,2,1,1,0,13,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1979,Kentucky,0,KY078SP,0,0,0,2,0,1,1,0,1,0,0,0,1,5,3,2,0,0,0,22,20,2,0,27,10,10,0,0,68,0,5,9,59,68,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,10,9,1,0,13,7,7,0,0,35,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1978,Kentucky,0,KY078SP,0,0,3,1,0,1,1,0,3,0,0,2,1,11,4,0,2,0,5,32,25,6,1,27,7,7,0,0,82,0,6,11,66,77,1,0,0,0,0,2,0,0,2,0,7,2,0,1,0,4,8,7,1,0,2,3,3,0,0,23,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1977,Kentucky,0,KY078SP,0,0,0,3,2,1,1,0,1,1,0,0,0,19,4,2,2,0,11,34,31,3,0,25,15,15,0,0,100,0,8,13,74,87,3,1,0,0,0,1,1,0,0,0,17,2,2,2,0,11,9,8,1,0,4,2,2,0,0,37,0,6,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1976,Kentucky,0,KY078SP,0,0,4,1,1,0,0,0,1,0,0,0,1,13,4,3,1,0,5,36,26,10,0,32,19,19,0,0,103,0,8,10,87,97,1,0,0,0,0,1,0,0,0,1,9,1,2,1,0,5,5,4,1,0,5,4,4,0,0,25,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1975,Kentucky,0,KY078SP,0,0,0,1,0,1,1,0,3,2,0,0,1,8,5,1,1,0,1,54,50,3,1,20,13,13,0,0,100,0,7,12,87,99,1,0,1,1,0,3,2,0,0,1,8,5,1,1,0,1,6,6,0,0,1,2,2,0,0,22,0,7,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1974,Kentucky,0,KY078SP,0,0,0,1,4,0,0,0,1,1,0,0,0,9,2,1,0,6,0,42,41,1,0,14,8,7,1,0,79,0,9,11,64,75,1,4,0,0,0,0,0,0,0,0,7,0,1,0,6,0,7,7,0,0,6,3,3,0,0,28,0,7,8,16,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1973,Kentucky,0,KY078SP,0,0,0,1,5,1,1,0,0,0,0,0,0,7,3,0,1,1,2,40,35,5,0,8,5,5,0,0,65,1,5,7,53,60,1,5,1,1,0,0,0,0,0,0,6,2,0,1,1,2,5,5,0,0,3,1,1,0,0,20,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1972,Kentucky,0,KY078SP,0,0,0,0,1,0,0,0,1,0,0,0,1,6,2,1,1,2,0,47,44,3,0,19,9,9,0,0,83,5,6,7,75,82,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,4,3,1,0,2,2,2,0,0,12,1,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1971,Kentucky,0,KY078SP,0,0,0,1,0,2,2,0,2,1,0,0,1,10,3,0,0,4,3,33,28,5,0,18,7,7,0,0,70,5,7,12,58,70,1,0,1,1,0,1,1,0,0,0,10,3,0,0,4,3,0,0,0,0,5,2,2,0,0,17,2,7,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
