agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Shelby County,1985,Kentucky,0,KY106SP,0,0,4,0,0,3,3,0,7,3,0,0,4,28,2,0,13,10,3,46,38,7,1,60,15,14,1,0,159,0,25,35,121,156,0,0,1,1,0,5,1,0,0,4,23,2,0,10,8,3,7,5,2,0,15,1,1,0,0,52,0,20,26,23,49,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Shelby County,1984,Kentucky,0,KY106SP,0,0,5,0,0,3,3,0,4,4,0,0,0,24,8,2,8,5,1,48,27,16,5,81,11,7,3,1,171,0,23,30,140,170,0,0,2,2,0,1,1,0,0,0,18,5,1,7,5,0,4,2,1,1,18,2,2,0,0,45,0,18,21,24,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
State Police: Shelby County,1983,Kentucky,0,KY106SP,1,0,5,4,0,17,17,0,9,3,0,0,6,22,6,0,4,6,6,63,48,14,1,63,15,11,4,0,193,0,16,46,141,187,2,0,13,13,0,3,2,0,0,1,10,3,0,1,5,1,10,7,3,0,6,6,4,2,0,50,0,9,27,22,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,3,1,2,0,6,0,1,1,5,6
State Police: Shelby County,1982,Kentucky,0,KY106SP,0,0,5,2,0,6,6,0,2,2,0,0,0,14,1,0,5,4,4,74,53,18,3,49,19,8,10,1,166,0,10,20,142,162,1,0,3,3,0,0,0,0,0,0,12,1,0,4,4,3,4,4,0,0,10,3,2,1,0,33,0,9,13,17,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1981,Kentucky,0,KY106SP,0,0,3,0,0,2,2,0,4,3,0,0,1,22,3,1,4,10,4,88,62,23,3,66,15,11,4,0,197,0,18,24,169,193,0,0,1,1,0,1,0,0,0,1,15,3,1,3,6,2,9,6,3,0,11,3,2,1,0,40,0,13,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,1,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1980,Kentucky,0,KY106SP,0,0,6,3,0,0,0,0,3,2,0,0,1,22,7,1,11,3,0,118,92,26,0,68,17,11,4,2,231,0,22,28,203,231,3,0,0,0,0,0,0,0,0,0,17,5,1,8,3,0,19,16,3,0,12,2,2,0,0,53,0,17,20,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1979,Kentucky,0,KY106SP,0,0,3,1,0,2,2,0,2,2,0,0,0,28,8,6,6,8,0,102,72,25,5,53,20,10,9,1,208,0,28,33,175,208,1,0,2,2,0,2,2,0,0,0,20,5,4,4,7,0,29,21,5,3,16,5,4,1,0,75,0,20,25,50,75,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,7,7,0,0,1,2,2,0,0,14,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1978,Kentucky,0,KY106SP,0,0,2,0,1,2,2,0,4,2,0,1,1,15,5,2,3,0,5,79,54,24,1,51,15,15,0,0,167,0,10,16,145,161,0,1,1,1,0,0,0,0,0,0,12,4,2,3,0,3,7,4,2,1,9,5,5,0,0,35,0,9,10,21,31,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,3,1,1,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1977,Kentucky,0,KY106SP,0,0,3,2,0,1,1,0,8,3,1,0,4,41,10,1,12,0,18,62,52,10,0,64,22,22,0,0,200,0,23,34,148,182,2,0,0,0,0,6,2,1,0,3,34,5,1,10,0,18,9,8,1,0,19,6,6,0,0,76,0,16,24,34,58,1,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,1,1,0,0,5,1,1,0,0,12,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1976,Kentucky,0,KY106SP,0,0,3,1,2,2,2,0,6,4,0,2,0,24,8,1,5,0,10,122,97,25,0,96,10,10,0,0,263,0,14,23,228,251,1,0,1,1,0,4,3,0,1,0,21,6,1,5,0,9,22,18,4,0,17,3,3,0,0,69,0,12,18,42,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,5,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1975,Kentucky,0,KY106SP,0,0,0,0,7,0,0,0,10,7,1,0,2,25,1,0,6,0,18,94,85,7,2,98,13,13,0,0,247,0,7,17,205,222,0,7,0,0,0,2,1,1,0,0,21,1,0,2,0,18,4,4,0,0,12,5,5,0,0,51,0,3,5,21,26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1974,Kentucky,0,KY106SP,0,0,0,1,0,1,1,0,4,4,0,0,0,10,1,2,4,2,1,97,88,9,0,52,11,6,5,0,176,0,9,15,160,175,1,0,0,0,0,0,0,0,0,0,8,1,1,4,1,1,14,13,1,0,10,4,1,3,0,37,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,8,7,1,0,2,3,1,2,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1973,Kentucky,0,KY106SP,0,0,0,0,3,1,1,0,4,1,0,0,3,14,3,2,1,3,5,87,80,7,0,44,13,13,0,0,161,10,9,14,144,158,0,3,1,1,0,1,0,0,0,1,11,1,1,1,3,5,7,7,0,0,5,4,4,0,0,27,1,6,8,16,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1972,Kentucky,0,KY106SP,0,0,0,1,2,2,2,0,3,3,0,0,0,11,4,0,0,5,2,43,38,5,0,33,11,11,0,0,104,6,9,15,87,102,1,2,1,1,0,1,1,0,0,0,11,4,0,0,5,2,5,5,0,0,4,5,5,0,0,28,2,9,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1971,Kentucky,0,KY106SP,0,0,0,2,0,2,2,0,2,2,0,0,0,11,5,1,0,2,3,73,63,10,0,43,10,10,0,0,140,9,8,14,126,140,2,0,0,0,0,0,0,0,0,0,10,4,1,0,2,3,15,15,0,0,14,3,3,0,0,41,3,7,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,1,1,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
