agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milford Police Department,2013,Connecticut,53041,CT00084,0,0,17,0,0,1,1,0,23,7,3,1,12,176,5,4,7,2,158,148,71,55,22,1302,105,66,2,37,1755,0,18,42,1555,1597,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Milford Police Department,2012,Connecticut,52817,CT00084,0,0,9,0,0,2,1,1,33,7,13,1,12,180,2,5,3,1,169,150,92,35,23,1371,65,32,2,31,1801,0,11,46,1586,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Milford Police Department,2011,Connecticut,52857,CT00084,0,0,7,1,0,0,0,0,23,6,1,4,12,164,0,1,8,2,153,158,77,52,29,1515,80,44,2,34,1941,0,11,35,1753,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2010,Connecticut,52759,CT00084,0,0,10,1,0,3,3,0,19,4,0,8,7,106,0,6,8,18,74,183,79,41,63,1365,80,59,3,18,1757,0,32,55,1628,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2009,Connecticut,56310,CT00084,0,0,11,1,0,6,6,0,31,9,4,3,15,71,0,6,6,33,26,163,61,28,74,1598,96,84,3,9,1966,0,45,83,1857,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2008,Connecticut,55837,CT00084,0,0,13,0,0,6,6,0,28,3,5,2,18,57,1,3,9,21,23,152,52,36,64,1753,83,67,2,14,2079,0,34,68,1988,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2007,Connecticut,55404,CT00084,0,0,35,0,0,4,4,0,41,12,7,4,18,68,1,2,6,37,22,214,92,34,88,1588,98,93,3,2,2013,0,46,91,1900,1991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Milford Police Department,2006,Connecticut,54716,CT00084,0,0,8,1,0,12,12,0,19,7,3,0,9,71,1,5,13,29,23,218,84,37,97,1421,136,120,3,13,1878,0,48,80,1775,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Milford Police Department,2005,Connecticut,54586,CT00084,0,0,3,0,0,6,6,0,20,7,2,1,10,50,0,2,7,22,19,144,73,38,33,1331,153,118,12,23,1704,0,31,57,1628,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2004,Connecticut,54182,CT00084,0,0,9,1,0,14,14,0,37,12,6,1,18,66,6,3,4,23,30,192,112,47,33,1417,161,141,4,16,1888,0,36,88,1770,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milford Police Department,2003,Connecticut,53825,CT00084,0,0,2,1,0,3,3,0,36,16,5,4,11,45,1,4,9,9,22,175,100,45,30,1405,148,129,4,15,1813,0,23,63,1728,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2002,Connecticut,53149,CT00084,0,0,1,2,0,16,16,0,28,9,4,4,11,57,2,16,4,9,26,238,132,44,62,1543,169,153,3,13,2053,0,31,77,1950,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2001,Connecticut,52605,CT00084,0,0,0,1,0,12,12,0,36,17,1,2,16,67,2,6,7,10,42,254,144,56,54,1553,197,180,5,12,2120,0,25,74,2004,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2000,Connecticut,52305,CT00084,0,0,0,0,0,10,10,0,17,5,0,2,10,58,2,6,7,8,35,234,143,52,39,1457,173,149,6,18,1949,0,23,50,1864,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1999,Connecticut,50149,CT00084,0,0,0,1,0,15,14,1,43,16,5,4,18,62,1,4,4,14,39,287,153,54,80,1519,189,159,8,22,2116,0,23,82,1995,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1998,Connecticut,48054,CT00084,0,0,3,0,0,19,19,0,27,13,7,3,4,53,1,4,9,10,29,282,138,44,100,1598,212,200,2,10,2191,0,24,70,2092,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1997,Connecticut,49016,CT00084,0,0,2,0,0,22,20,2,38,17,2,7,12,49,1,4,6,2,36,298,177,63,58,1579,247,229,9,9,2233,0,13,73,2124,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1996,Connecticut,49076,CT00084,0,0,0,2,0,25,23,2,31,24,1,2,4,84,4,5,19,18,38,379,139,58,182,1695,232,203,9,20,2448,0,46,104,2306,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1995,Connecticut,49092,CT00084,0,0,3,1,0,5,5,0,42,14,4,6,18,42,0,3,4,3,32,272,111,55,106,1637,225,199,6,20,2224,0,10,58,2134,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1994,Connecticut,48499,CT00084,0,0,9,2,0,9,9,0,33,6,7,5,15,66,4,5,10,3,44,352,196,58,98,1672,332,306,6,20,2466,0,22,66,2356,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1993,Connecticut,48529,CT00084,0,0,6,0,0,7,6,1,44,20,5,5,14,56,4,2,7,3,40,358,191,67,100,1884,432,376,12,44,2781,0,16,67,2674,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Milford Police Department,1992,Connecticut,49844,CT00084,0,0,10,1,0,12,10,2,48,20,7,3,18,42,0,4,5,6,27,380,250,87,43,2007,464,424,8,32,2954,0,15,76,2851,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milford Police Department,1991,Connecticut,49996,CT00084,0,0,6,2,0,7,6,1,26,10,2,2,12,47,0,4,6,4,33,396,284,96,16,1631,476,433,19,24,2585,0,14,49,2503,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1990,Connecticut,49938,CT00084,0,0,5,1,0,9,7,2,42,20,5,3,14,77,7,5,10,4,51,413,302,100,11,1706,452,408,16,28,2700,0,26,78,2571,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Milford Police Department,1989,Connecticut,49271,CT00084,0,0,9,2,0,10,8,2,37,16,8,2,11,56,5,6,5,5,35,512,287,69,156,1578,487,448,16,23,2682,0,21,70,2577,2647,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Milford Police Department,1988,Connecticut,50222,CT00084,0,0,6,1,0,13,6,7,40,15,12,2,11,151,1,1,4,7,138,410,264,86,60,1574,503,417,48,38,2692,0,13,67,2487,2554,0,0,3,3,0,2,0,0,1,1,8,0,2,1,0,5,16,9,3,4,20,48,38,4,6,97,0,3,8,84,92
Milford Police Department,1987,Connecticut,49594,CT00084,1,0,9,3,0,8,6,2,57,28,9,1,19,199,1,4,15,4,175,414,253,79,82,1277,422,363,37,22,2380,0,24,92,2113,2205,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,16,16,0,0,25,0,0,3,22,25
Milford Police Department,1986,Connecticut,52069,CT00084,0,0,12,1,0,10,8,2,34,19,5,1,9,143,1,11,18,4,109,405,256,92,57,1255,372,281,54,37,2220,0,34,79,2032,2111,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,14,12,1,1,18,0,0,2,16,18
Milford Police Department,1985,Connecticut,50209,CT00084,0,0,5,1,0,10,6,4,28,16,4,2,6,143,3,7,12,14,107,395,272,61,62,1149,290,226,26,38,2016,0,36,75,1834,1909,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4,0,0,2,2,4
Milford Police Department,1984,Connecticut,49896,CT00084,0,0,10,0,0,14,8,6,29,14,3,1,11,159,5,8,15,18,113,452,270,103,79,1062,234,192,13,29,1950,0,46,89,1748,1837,0,0,7,4,3,5,3,0,0,2,6,0,3,0,0,3,5,4,0,1,1,3,3,0,0,27,0,3,15,9,24
Milford Police Department,1983,Connecticut,51589,CT00084,0,0,8,2,0,10,8,2,38,22,6,1,9,134,3,8,13,15,95,503,345,78,80,1057,245,197,23,25,1989,0,39,89,1805,1894,0,0,4,4,0,3,1,0,0,2,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,11,0,0,7,2,9
Milford Police Department,1982,Connecticut,51836,CT00084,0,0,8,2,0,3,2,1,38,18,9,1,10,102,0,6,7,21,68,625,433,82,110,1196,257,221,23,13,2223,0,34,77,2078,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1981,Connecticut,51491,CT00084,0,0,14,0,0,7,6,1,44,19,7,5,13,142,5,12,9,16,100,642,426,102,114,1213,274,253,19,2,2322,0,42,93,2129,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1980,Connecticut,50886,CT00084,0,0,5,0,0,6,4,2,44,26,6,0,12,156,1,15,6,11,123,556,404,97,55,1153,217,157,22,38,2132,0,33,83,1926,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1979,Connecticut,50266,CT00084,0,0,1,0,0,1,1,0,8,2,4,0,2,19,4,1,4,1,9,86,55,21,10,170,35,23,3,9,319,0,10,19,291,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1978,Connecticut,,CT00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milford Police Department,1977,Connecticut,,CT00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milford Police Department,1976,Connecticut,,CT00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milford Police Department,1975,Connecticut,,CT00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milford Police Department,1974,Connecticut,,CT00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milford Police Department,1973,Connecticut,,CT00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milford Police Department,1972,Connecticut,,CT00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milford Police Department,1971,Connecticut,52000,CT00084,0,0,0,0,0,4,3,1,19,12,0,0,7,11,6,2,1,2,0,766,261,218,287,1895,451,451,0,0,3146,855,11,34,3112,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1970,Connecticut,50858,CT00084,0,0,0,0,0,2,0,2,13,10,0,0,3,9,1,5,0,3,0,454,165,134,155,1429,281,281,0,0,2188,662,9,24,2164,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1969,Connecticut,49500,CT00084,0,0,0,2,0,1,0,1,10,5,0,0,5,24,8,9,1,5,1,389,131,132,126,1460,235,235,0,0,2120,717,23,36,2084,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1968,Connecticut,49100,CT00084,0,0,0,1,0,2,1,0,10,0,0,0,1,9,1,2,1,4,1,335,0,71,7,1303,224,224,0,0,1883,757,8,21,1862,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1967,Connecticut,48100,CT00084,0,0,0,0,0,2,0,0,3,0,0,0,0,8,0,3,0,2,1,314,0,0,0,1104,213,213,0,0,1643,674,7,12,1631,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1966,Connecticut,47000,CT00084,0,0,0,1,0,0,0,0,6,1,0,0,5,6,0,0,0,3,1,159,24,41,16,918,116,116,0,0,1205,588,5,12,1193,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1965,Connecticut,46800,CT00084,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,1,2,1,0,189,20,0,2,831,123,123,0,0,1154,499,6,11,1143,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1964,Connecticut,45814,CT00084,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,1,2,0,0,168,0,0,0,837,112,112,0,0,1125,577,5,8,1117,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1963,Connecticut,44514,CT00084,0,0,0,0,0,1,0,0,6,0,0,0,0,5,0,0,0,0,0,138,0,0,0,704,93,93,0,0,947,509,5,12,935,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1962,Connecticut,43168,CT00084,0,0,0,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,81,0,0,0,551,58,58,0,0,697,397,4,7,690,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1961,Connecticut,41662,CT00084,0,0,0,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,0,123,0,0,0,531,62,62,0,0,725,371,5,9,716,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1960,Connecticut,41662,CT00084,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,109,0,0,0,463,56,56,0,0,635,314,0,7,628,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
