agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Melbourne Police Department,2012,Florida,18613,FL00516,0,0,7,1,0,1,1,0,11,1,1,3,6,177,12,2,7,26,130,78,40,38,0,454,24,15,3,6,746,0,47,60,556,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,2011,Florida,18605,FL00516,0,0,12,0,0,1,1,0,6,3,0,1,2,170,15,2,7,7,139,212,51,159,2,429,14,5,5,4,832,0,31,38,655,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,2010,Florida,18355,FL00516,0,0,5,1,0,2,2,0,11,2,1,1,7,208,14,2,6,11,175,268,70,196,2,360,20,13,3,4,870,0,33,47,648,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,2009,Florida,16034,FL00516,0,0,4,0,0,1,1,0,14,7,2,1,4,194,9,8,15,1,161,210,41,164,5,357,28,19,2,7,804,0,33,48,595,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,2008,Florida,15745,FL00516,0,0,5,0,0,0,0,0,17,5,0,2,10,207,15,5,10,2,175,367,49,309,9,248,40,30,3,7,879,0,32,49,655,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,2007,Florida,16012,FL00516,0,0,6,0,0,1,1,0,6,2,0,0,4,195,8,9,7,1,170,264,64,193,7,226,29,21,4,4,721,0,25,32,519,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,2006,Florida,15308,FL00516,0,0,5,1,0,0,0,0,6,2,1,1,2,86,2,3,9,0,72,163,49,111,3,175,17,13,3,1,448,0,14,21,355,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,2005,Florida,14108,FL00516,0,0,12,1,0,1,1,0,8,3,0,1,4,135,3,4,16,23,89,90,51,37,2,489,29,22,3,4,753,0,46,56,608,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,2004,Florida,12608,FL00516,0,0,5,0,0,5,5,0,11,2,1,4,4,69,1,4,7,7,50,102,67,25,10,403,38,20,14,4,628,0,19,35,543,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,2003,Florida,11712,FL00516,0,0,5,0,0,1,1,0,9,3,0,6,0,112,1,6,26,58,21,80,50,26,4,477,28,16,5,7,707,0,91,101,585,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,2002,Florida,10273,FL00516,0,0,3,0,0,1,1,0,7,1,1,2,3,58,2,0,8,21,27,72,36,33,3,258,8,6,2,0,404,0,31,39,338,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,2001,Florida,10079,FL00516,0,0,2,0,0,0,0,0,9,2,1,0,6,84,5,2,4,11,62,64,33,26,5,303,19,12,5,2,479,0,22,31,386,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,2000,Florida,9824,FL00516,0,0,1,0,0,2,2,0,12,6,1,1,4,88,1,4,15,14,54,82,41,34,7,246,21,16,4,1,451,0,34,48,349,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1999,Florida,9753,FL00516,0,0,62,0,0,2,2,0,13,4,1,4,4,133,6,5,13,23,86,93,47,40,6,342,28,17,9,2,611,0,47,62,463,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1998,Florida,9440,FL00516,0,0,5,0,0,0,0,0,6,2,0,2,2,98,0,7,18,20,53,82,51,27,4,292,25,15,8,2,503,0,45,51,399,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1997,Florida,9698,FL00516,0,0,7,0,0,1,1,0,7,4,0,0,3,114,3,3,17,10,81,107,64,33,10,317,23,11,8,4,569,0,33,41,447,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1996,Florida,,FL00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Melbourne Police Department,1995,Florida,9376,FL00516,0,0,3,0,0,1,1,0,3,2,0,1,0,139,6,2,10,4,117,102,88,13,1,285,32,20,6,6,562,0,22,26,419,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
West Melbourne Police Department,1994,Florida,9089,FL00516,0,0,4,0,0,0,0,0,9,3,1,1,4,85,6,1,7,1,70,107,86,17,4,308,35,24,5,6,544,0,15,24,450,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
West Melbourne Police Department,1993,Florida,8911,FL00516,0,0,5,1,0,0,0,0,13,8,1,1,3,96,1,3,12,5,75,118,92,20,6,348,29,26,1,2,605,0,21,35,495,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
West Melbourne Police Department,1992,Florida,8755,FL00516,0,0,3,0,0,1,1,0,7,3,1,1,2,73,3,2,5,0,63,107,83,22,2,282,28,27,1,0,498,0,10,18,417,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
West Melbourne Police Department,1991,Florida,8619,FL00516,0,0,8,0,0,1,1,0,8,5,2,0,1,78,3,1,13,0,61,108,75,32,1,276,28,16,6,6,499,0,17,26,412,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6
West Melbourne Police Department,1990,Florida,,FL00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Melbourne Police Department,1989,Florida,8403,FL00516,0,0,0,0,0,4,0,0,11,0,0,0,0,23,3,4,12,4,0,64,0,0,0,312,26,0,0,0,440,0,23,38,402,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1988,Florida,,FL00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Melbourne Police Department,1987,Florida,7281,FL00516,0,0,9,0,0,0,0,0,7,3,2,0,2,74,13,4,6,5,46,109,62,47,0,117,24,14,7,3,331,0,28,35,250,285,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,6,5,0,1,14,0,0,3,10,13
West Melbourne Police Department,1986,Florida,6898,FL00516,0,0,10,1,0,2,0,2,7,4,1,0,2,86,9,2,9,9,57,67,26,40,1,145,18,10,2,6,326,0,29,39,230,269,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,5,1,0,11,0,0,1,10,11
West Melbourne Police Department,1985,Florida,6109,FL00516,0,0,1,0,0,0,0,0,7,3,1,2,1,59,5,2,12,20,20,52,20,29,3,95,29,22,2,5,242,0,39,46,176,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Melbourne Police Department,1984,Florida,5899,FL00516,0,0,1,0,0,1,1,0,3,1,0,0,2,35,3,2,6,16,8,70,35,27,8,107,13,9,3,1,229,0,27,31,190,221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Melbourne Police Department,1983,Florida,5639,FL00516,0,0,0,0,0,1,0,1,1,1,0,0,0,30,1,0,5,21,3,84,61,21,2,82,15,9,4,2,213,0,27,29,181,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1982,Florida,5500,FL00516,0,0,1,2,0,1,0,1,2,1,0,1,0,37,1,1,2,30,3,79,51,26,2,102,16,5,4,7,239,0,34,39,197,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1981,Florida,5368,FL00516,0,0,1,0,0,0,0,0,3,0,1,0,2,30,5,3,2,20,0,66,54,12,0,96,18,11,1,6,213,0,30,33,180,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1980,Florida,5052,FL00516,0,0,0,0,0,1,0,1,5,4,0,0,1,22,1,3,3,13,2,55,40,14,1,100,19,10,5,4,202,0,20,26,174,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1979,Florida,4415,FL00516,0,0,2,1,0,0,0,0,0,0,0,0,0,13,1,0,2,8,2,41,28,13,0,60,13,9,0,4,128,0,11,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1978,Florida,4754,FL00516,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,34,25,9,0,75,9,6,1,2,119,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Melbourne Police Department,1977,Florida,4444,FL00516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,86,4,3,0,1,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
