agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bessemer Police Department,2007,Alabama,28217,AL00101,0,0,1,10,0,34,31,3,195,114,9,10,62,1965,156,22,47,38,1702,903,695,152,56,2373,258,227,9,22,5738,0,263,502,3534,4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2006,Alabama,28900,AL00101,0,0,5,5,0,37,35,2,200,120,13,11,56,1917,110,15,65,61,1666,875,696,116,63,2218,307,244,28,35,5559,0,251,493,3400,3893,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bessemer Police Department,2005,Alabama,28902,AL00101,0,0,12,3,0,24,20,4,234,158,15,15,46,1912,119,29,51,95,1618,903,695,149,59,2336,292,237,30,25,5704,0,294,555,3531,4086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bessemer Police Department,2004,Alabama,29298,AL00101,0,0,7,2,0,24,22,2,197,108,12,5,72,1047,47,26,46,146,782,848,633,158,57,2107,280,229,27,24,4505,0,265,488,3235,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2003,Alabama,,AL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer Police Department,2002,Alabama,,AL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer Police Department,2001,Alabama,,AL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer Police Department,2000,Alabama,29672,AL00101,0,0,13,6,0,21,15,6,174,117,14,8,35,2247,132,29,60,25,2001,802,653,113,36,2447,234,187,30,17,5931,0,246,447,3483,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1999,Alabama,30968,AL00101,0,0,0,10,0,22,17,5,150,94,4,7,45,2154,108,48,39,11,1948,713,540,120,53,2203,282,231,33,18,5534,0,206,388,3198,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1998,Alabama,31363,AL00101,0,0,14,14,0,34,29,5,183,110,15,11,47,1895,118,23,37,19,1698,802,595,168,39,2494,341,287,47,7,5763,0,197,428,3637,4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1997,Alabama,32575,AL00101,0,0,0,14,0,27,27,0,233,155,17,8,53,1164,372,39,50,14,689,885,804,81,0,1834,462,389,52,21,4619,0,475,749,3181,3930,0,0,4,4,0,6,3,0,1,2,9,7,0,1,0,1,16,15,1,0,21,24,23,1,0,80,0,8,18,61,79
Bessemer Police Department,1996,Alabama,32228,AL00101,0,0,12,8,0,31,31,0,210,140,19,10,41,1181,389,34,37,13,708,754,679,75,0,1560,364,312,46,6,4108,0,473,722,2678,3400,0,0,0,0,0,14,9,0,3,2,14,8,1,0,1,4,8,6,2,0,20,29,27,2,0,85,0,10,24,57,81
Bessemer Police Department,1995,Alabama,32078,AL00101,0,0,0,15,0,20,20,0,219,134,12,10,63,1345,476,41,68,11,749,1103,1007,96,0,1932,383,329,40,14,5017,0,596,850,3418,4268,2,0,4,4,0,13,6,0,2,5,16,4,2,7,0,3,7,5,2,0,26,39,37,1,1,107,0,13,32,72,104
Bessemer Police Department,1994,Alabama,33550,AL00101,0,0,4,11,0,27,27,0,199,129,12,13,45,1493,422,60,57,16,938,1033,941,92,0,1749,430,381,35,14,4942,0,555,792,3212,4004,2,0,3,3,0,7,2,1,0,4,16,4,0,1,1,10,7,6,1,0,12,30,28,2,0,77,0,6,18,49,67
Bessemer Police Department,1993,Alabama,33296,AL00101,0,0,0,10,0,37,37,0,193,97,17,12,67,1556,538,39,58,16,905,941,850,91,0,1687,442,393,36,13,4866,0,651,891,3070,3961,0,0,0,0,0,7,5,0,0,2,10,2,1,2,0,5,11,10,1,0,37,21,18,3,0,86,0,5,12,69,81
Bessemer Police Department,1992,Alabama,,AL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer Police Department,1991,Alabama,33898,AL00101,0,0,7,19,0,38,0,0,222,0,0,0,0,507,126,126,126,129,0,1333,0,0,0,2286,477,0,0,0,4882,0,507,786,4096,4882,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,6,6,0,0,0,15,0,2,2,13,15
Bessemer Police Department,1990,Alabama,33497,AL00101,0,0,3,16,0,24,0,0,205,0,0,0,0,432,0,0,0,432,0,1044,0,0,0,1989,393,0,0,0,4103,0,432,677,3426,4103,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,5,0,0,0,12,9,0,0,0,32,0,2,6,26,32
Bessemer Police Department,1989,Alabama,37653,AL00101,0,0,6,9,0,21,16,5,172,68,21,9,74,725,96,69,118,14,428,863,681,112,70,1626,309,270,25,14,3725,0,297,499,2798,3297,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,4,4,0,0,1,3,3,0,0,12,0,1,3,8,11
Bessemer Police Department,1988,Alabama,32395,AL00101,0,0,11,18,0,34,27,7,220,114,31,17,58,786,83,83,156,19,445,1309,1118,140,51,2391,415,359,43,13,5173,0,341,613,4115,4728,0,0,2,2,0,3,0,2,0,1,1,0,1,0,0,0,3,2,1,0,16,35,27,8,0,60,0,1,6,54,60
Bessemer Police Department,1987,Alabama,32273,AL00101,0,0,4,11,1,23,19,4,88,33,16,13,26,524,53,49,129,5,288,610,489,75,46,1336,165,142,11,12,2758,0,236,358,2111,2469,1,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,3,3,0,0,16,8,8,0,0,32,0,1,4,27,31
Bessemer Police Department,1986,Alabama,31578,AL00101,0,0,3,8,0,26,21,5,112,53,11,13,35,444,52,48,72,4,268,671,601,16,54,1239,180,163,3,14,2680,0,176,322,2090,2412,0,0,3,2,1,1,0,1,0,0,5,0,1,1,0,3,6,6,0,0,10,12,12,0,0,37,0,2,6,28,34
Bessemer Police Department,1985,Alabama,31852,AL00101,0,0,1,8,0,12,9,3,53,23,2,7,21,337,54,52,55,3,173,480,442,7,31,1136,156,140,8,8,2182,0,164,237,1772,2009,0,0,2,1,1,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,6,4,4,0,0,15,0,1,3,11,14
Bessemer Police Department,1984,Alabama,31608,AL00101,0,0,5,6,0,13,10,3,73,35,7,3,28,338,68,46,51,3,170,637,573,10,54,1303,142,109,18,15,2512,0,168,260,2082,2342,1,0,4,3,1,2,1,1,0,0,2,1,0,0,0,1,4,4,0,0,11,3,3,0,0,27,0,1,8,18,26
Bessemer Police Department,1983,Alabama,32304,AL00101,0,0,8,4,0,17,9,8,73,25,14,8,26,286,47,49,59,4,127,656,512,95,49,1423,144,124,9,11,2603,0,159,253,2223,2476,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,16,0,0,2,14,16
Bessemer Police Department,1982,Alabama,32174,AL00101,0,0,6,8,0,18,11,7,84,37,12,3,32,352,61,61,62,5,163,947,842,31,74,1979,164,141,8,15,3552,0,189,299,3090,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1981,Alabama,31954,AL00101,1,0,18,5,0,13,10,3,107,53,16,9,29,361,82,63,58,4,154,946,864,15,67,1728,201,179,8,14,3361,0,207,332,2875,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1980,Alabama,31509,AL00101,0,0,9,12,0,20,15,5,90,53,6,4,27,301,46,40,24,6,185,850,766,33,51,1687,180,151,15,14,3140,0,116,238,2717,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1979,Alabama,31654,AL00101,0,0,11,6,0,19,15,4,92,57,6,8,21,315,47,48,34,52,134,611,538,30,43,1285,218,198,15,5,2546,0,181,298,2114,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1978,Alabama,31856,AL00101,0,0,6,6,0,7,6,1,70,49,8,2,11,294,43,60,77,103,11,612,550,17,45,1294,198,125,67,6,2481,0,283,366,2104,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1977,Alabama,33357,AL00101,0,0,5,10,1,15,12,3,76,55,5,2,14,284,39,63,53,101,28,571,481,32,58,1109,222,153,40,29,2288,0,256,357,1902,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1976,Alabama,34720,AL00101,0,0,4,6,1,12,11,1,80,58,7,1,14,260,46,60,44,80,30,574,440,42,92,1217,176,122,36,18,2326,0,230,328,1967,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1975,Alabama,32954,AL00101,0,0,5,11,0,16,12,4,107,72,9,0,26,299,59,63,35,83,59,607,462,64,81,1048,180,135,25,20,2268,0,240,374,1835,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1974,Alabama,33000,AL00101,0,0,1,9,2,18,11,7,102,71,8,3,20,271,62,69,38,61,41,699,537,83,79,845,166,137,14,15,2112,0,230,359,1710,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1973,Alabama,33000,AL00101,0,0,0,9,1,14,10,4,72,64,0,0,8,262,55,94,49,57,7,518,376,0,142,535,106,106,0,0,1510,236,255,350,1159,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1972,Alabama,34806,AL00101,0,0,0,7,2,2,0,2,77,74,0,0,3,216,45,77,39,54,1,397,271,0,126,558,131,131,0,0,1389,256,215,301,1086,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1971,Alabama,35000,AL00101,0,0,0,4,1,10,6,4,64,55,0,0,9,209,43,88,35,38,5,283,188,0,95,722,124,124,0,0,1412,294,204,282,1129,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1970,Alabama,33428,AL00101,0,0,0,8,3,10,5,5,35,23,0,0,12,192,43,90,32,23,4,385,236,0,149,641,138,138,0,0,1408,271,188,241,1164,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1969,Alabama,37318,AL00101,0,0,0,3,2,8,5,3,64,52,0,0,12,195,28,93,40,32,2,348,235,0,113,567,136,136,0,0,1321,271,193,268,1051,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1968,Alabama,36857,AL00101,0,0,0,5,2,9,3,6,50,49,0,0,1,193,27,89,32,32,13,441,300,0,141,656,128,128,0,0,1471,381,180,244,1225,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1967,Alabama,36396,AL00101,0,0,0,4,1,10,7,3,35,32,0,0,3,196,40,87,26,31,12,348,223,0,125,530,115,115,0,0,1227,317,184,233,993,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1966,Alabama,35472,AL00101,0,0,0,3,0,5,3,2,43,42,0,0,1,202,42,87,34,26,13,324,229,0,95,634,108,108,0,0,1306,400,189,240,1066,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1965,Alabama,35474,AL00101,0,0,0,6,0,6,2,4,19,17,0,0,2,130,34,56,27,13,0,221,192,0,29,653,65,65,0,0,1100,426,130,161,939,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1964,Alabama,34338,AL00101,0,0,0,6,0,4,2,2,19,19,0,0,0,132,34,57,32,9,0,247,184,16,47,431,82,82,0,0,921,285,132,161,760,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1963,Alabama,32666,AL00101,0,0,0,2,0,2,0,0,19,0,0,0,0,95,0,0,0,0,0,199,0,0,0,395,81,81,0,0,793,286,95,118,675,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1962,Alabama,33331,AL00101,0,0,0,8,0,2,0,0,17,0,0,0,0,106,0,0,0,0,0,199,0,0,0,393,81,81,0,0,806,297,106,133,673,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1961,Alabama,33054,AL00101,0,0,0,4,0,2,0,0,13,0,0,0,0,140,0,0,0,0,0,166,0,0,0,327,66,66,0,0,718,223,140,159,559,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1960,Alabama,33054,AL00101,0,0,0,2,0,4,0,0,17,0,0,0,0,130,0,0,0,0,0,160,0,0,0,279,78,78,0,0,670,199,130,153,517,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
