agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Detroit Lakes Police Department,2023,Minnesota,10009,MN00301,0,0,0,0,0,4,4,0,1,0,0,1,0,75,2,0,4,11,58,9,1,8,0,149,9,6,2,1,247,0,17,22,167,189,0,0,1,1,0,0,0,0,0,0,30,0,0,2,5,23,1,0,1,0,48,0,0,0,0,80,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,5,0,0,0,0,13,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,2022,Minnesota,9771,MN00301,0,0,0,0,0,6,6,0,3,0,1,0,2,56,2,4,6,5,39,37,8,29,0,168,9,5,4,0,279,0,17,26,214,240,0,0,2,2,0,3,0,1,0,2,30,0,2,2,3,23,5,0,5,0,38,3,1,2,0,81,0,7,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,2021,Minnesota,9310,MN00301,0,0,0,0,0,5,5,0,1,0,1,0,0,114,5,4,5,6,94,23,1,22,0,218,20,19,1,0,381,0,20,26,261,287,0,0,0,0,0,0,0,0,0,0,67,5,2,4,3,53,6,1,5,0,88,6,6,0,0,167,0,14,14,100,114,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,0,0,0,0,6,3,3,0,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,2020,Minnesota,9352,MN00301,0,0,0,0,0,1,1,0,4,0,0,2,2,54,1,4,6,1,42,51,9,42,0,185,25,18,6,1,320,0,12,17,261,278,0,0,1,1,0,3,0,0,1,2,34,0,2,4,1,27,6,1,5,0,79,4,4,0,0,127,0,7,11,89,100,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,2019,Minnesota,9362,MN00301,0,0,0,0,0,3,3,0,3,0,1,1,1,72,0,3,2,3,64,18,2,16,0,243,8,8,0,0,347,0,8,14,269,283,0,0,0,0,0,2,0,1,1,0,60,0,2,2,2,54,4,0,4,0,121,3,3,0,0,190,0,6,8,128,136,0,0,0,0,0,2,0,1,1,0,3,0,0,1,0,2,0,0,0,0,16,0,0,0,0,21,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,2018,Minnesota,9289,MN00301,0,0,0,0,0,10,10,0,2,1,0,0,1,66,0,2,4,1,59,32,3,29,0,232,7,6,1,0,349,0,7,19,271,290,0,0,2,2,0,2,1,0,0,1,47,0,2,3,1,41,9,2,7,0,135,3,2,1,0,198,0,6,10,147,157,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,1,0,1,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,2017,Minnesota,9242,MN00301,0,0,0,0,0,4,4,0,2,1,0,1,0,60,0,1,8,1,50,38,10,28,0,264,24,20,4,0,392,0,10,16,326,342,0,0,0,0,0,1,0,0,1,0,36,0,1,6,1,28,7,2,5,0,88,3,3,0,0,135,0,8,9,98,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,2,2,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,2016,Minnesota,9075,MN00301,0,0,0,0,0,5,5,0,0,0,0,0,0,38,2,3,0,1,32,12,3,9,0,150,9,8,0,1,214,0,6,11,171,182,0,0,5,5,0,0,0,0,0,0,36,2,3,0,1,30,6,2,4,0,133,2,2,0,0,182,0,6,11,141,152,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,12,0,0,0,0,16,0,1,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Detroit Lakes Police Department,2015,Minnesota,9042,MN00301,0,0,0,0,0,0,0,0,1,0,0,0,1,51,2,4,0,1,44,23,14,8,1,233,11,11,0,0,319,0,7,8,267,275,0,0,0,0,0,1,0,0,0,1,43,2,3,0,1,37,9,6,3,0,180,3,3,0,0,236,0,6,7,192,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Detroit Lakes Police Department,2014,Minnesota,8978,MN00301,0,0,0,0,0,5,5,0,0,0,0,0,0,46,1,1,1,3,40,18,11,7,0,300,15,12,0,3,384,0,6,11,333,344,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,0,1,0,81,3,3,0,0,98,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
