agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mandan Police Department,2013,North Dakota,19168,ND03002,0,0,0,0,0,17,17,0,5,3,0,2,0,387,0,7,6,22,352,72,9,61,2,505,47,39,1,7,1033,0,35,57,624,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,2012,North Dakota,18932,ND03002,0,0,0,2,0,9,9,0,5,0,1,1,3,402,0,3,5,26,368,51,4,44,3,421,44,33,4,7,934,0,34,50,516,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,2011,North Dakota,18640,ND03002,0,0,0,0,0,5,5,0,0,0,0,0,0,389,0,4,8,27,350,66,10,54,2,392,34,32,0,2,886,0,39,44,492,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,2010,North Dakota,18331,ND03002,0,0,0,0,0,11,11,0,2,0,0,1,1,215,0,2,5,20,188,27,3,23,1,243,18,15,0,3,516,0,27,40,288,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,2009,North Dakota,18244,ND03002,0,0,0,0,0,17,17,0,1,0,0,1,0,323,0,6,10,12,295,47,4,42,1,289,35,31,3,1,712,0,28,46,371,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,2008,North Dakota,17860,ND03002,0,0,0,0,0,16,16,0,4,2,0,0,2,289,0,3,3,8,275,43,4,35,4,319,30,29,1,0,701,0,14,34,392,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,2007,North Dakota,17521,ND03002,0,0,0,0,0,7,7,0,2,1,0,1,0,278,0,2,5,20,251,46,1,44,1,359,39,34,2,3,731,0,27,36,444,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,2006,North Dakota,17203,ND03002,0,0,0,1,0,8,8,0,1,0,0,0,1,279,2,6,5,11,255,90,15,75,0,304,21,18,2,1,704,0,24,34,415,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,2005,North Dakota,17031,ND03002,0,0,0,0,0,3,3,0,3,0,0,2,1,269,2,4,10,8,245,26,2,24,0,342,34,29,2,3,677,0,24,30,402,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,2004,North Dakota,16795,ND03002,0,0,0,0,0,10,10,0,3,1,0,0,2,153,0,3,4,7,139,28,3,21,4,293,23,20,1,2,510,0,14,27,344,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,2003,North Dakota,16762,ND03002,0,0,0,0,0,5,5,0,0,0,0,0,0,146,0,1,8,5,132,38,1,37,0,335,33,26,5,2,557,0,14,19,406,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,2002,North Dakota,16507,ND03002,0,0,0,0,0,8,8,0,4,0,0,0,4,144,0,4,3,2,135,40,4,36,0,334,34,22,7,5,564,0,9,21,408,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,2001,North Dakota,16516,ND03002,0,0,0,0,0,6,6,0,0,0,0,0,0,188,0,2,1,0,185,55,12,42,1,365,35,28,5,2,649,0,3,9,455,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,2000,North Dakota,16718,ND03002,0,0,0,0,0,6,5,1,0,0,0,0,0,210,0,2,1,11,196,49,22,26,1,453,33,23,9,1,751,0,14,20,535,555,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,6,0,2,3,3,6
Mandan Police Department,1999,North Dakota,15746,ND03002,0,0,0,0,0,1,1,0,3,0,1,1,1,211,0,2,4,1,204,41,26,15,0,463,45,34,6,5,764,0,7,11,549,560,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,12,0,0,1,7,8
Mandan Police Department,1998,North Dakota,15591,ND03002,0,0,0,0,0,26,26,0,0,0,0,0,0,261,0,6,9,48,198,35,22,12,1,497,54,41,8,5,873,0,63,89,586,675,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
Mandan Police Department,1997,North Dakota,15900,ND03002,0,0,0,1,0,13,8,5,2,0,0,0,2,214,2,2,6,49,155,50,32,17,1,600,59,45,8,6,939,0,59,75,709,784,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,10,0,0,4,5,9
Mandan Police Department,1996,North Dakota,15975,ND03002,0,0,0,0,0,18,17,1,1,0,0,0,1,200,0,1,6,32,161,43,35,6,2,475,51,40,7,4,788,0,39,58,569,627,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,3,3,0,0,8,0,1,1,6,7
Mandan Police Department,1995,North Dakota,15901,ND03002,0,0,1,0,0,9,8,1,4,2,0,0,2,216,0,1,4,48,163,30,16,11,3,494,39,26,8,5,792,0,53,66,563,629,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,0,1,0,12,0,0,2,8,10
Mandan Police Department,1994,North Dakota,15350,ND03002,0,0,2,0,0,13,12,1,3,0,0,1,2,183,1,0,6,29,147,38,27,9,2,430,39,33,4,2,706,0,36,52,507,559,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,4,3,1,0,15,0,0,2,10,12
Mandan Police Department,1993,North Dakota,15278,ND03002,0,0,1,0,0,18,16,2,2,1,0,1,0,157,0,1,4,63,89,49,36,12,1,480,34,27,6,1,740,0,68,88,563,651,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,5,0,0,0,0,10,0,2,3,5,8
Mandan Police Department,1992,North Dakota,15109,ND03002,0,0,0,0,0,14,13,1,1,0,0,0,1,201,10,0,10,75,106,47,34,9,4,651,40,30,6,4,954,0,95,110,738,848,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,12,0,0,2,9,11
Mandan Police Department,1991,North Dakota,15086,ND03002,0,0,0,0,0,0,0,0,2,1,0,1,0,114,0,0,0,1,113,39,28,11,0,618,22,14,0,8,795,0,1,3,679,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mandan Police Department,1990,North Dakota,15177,ND03002,0,0,0,2,0,0,0,0,0,0,0,0,0,100,0,1,0,0,99,24,18,6,0,606,18,11,2,5,750,0,1,3,648,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1989,North Dakota,15368,ND03002,0,0,1,0,0,0,0,0,1,0,0,0,1,85,0,1,2,2,80,36,23,12,1,488,22,17,3,2,632,0,5,6,546,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mandan Police Department,1988,North Dakota,15682,ND03002,0,0,1,0,0,0,0,0,1,1,0,0,0,71,0,3,2,0,66,38,23,15,0,557,33,20,1,12,700,0,5,6,628,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1987,North Dakota,15584,ND03002,0,0,2,0,0,0,0,0,1,0,0,0,1,62,0,0,1,5,56,103,78,24,1,469,23,18,5,0,658,0,6,7,595,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1986,North Dakota,16296,ND03002,0,0,1,0,0,2,2,0,2,0,0,0,2,64,0,1,1,2,60,56,42,11,3,425,26,8,5,13,575,0,4,8,507,515,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,2,1,0,1,7,0,0,0,5,5
Mandan Police Department,1985,North Dakota,16331,ND03002,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,0,12,30,39,22,17,0,376,22,11,0,11,481,0,14,14,437,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1984,North Dakota,16364,ND03002,0,0,2,0,0,0,0,0,1,0,1,0,0,61,0,3,0,1,57,55,37,17,1,520,22,10,5,7,659,0,4,5,597,602,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mandan Police Department,1983,North Dakota,16150,ND03002,0,0,2,0,0,2,2,0,1,0,0,0,1,49,3,2,1,1,42,71,48,14,9,500,37,21,13,3,660,0,7,10,608,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mandan Police Department,1982,North Dakota,15913,ND03002,0,0,0,1,0,0,0,0,2,1,0,1,0,55,0,1,2,2,50,120,92,16,12,479,40,21,10,9,697,0,5,8,639,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1981,North Dakota,15628,ND03002,0,0,3,0,0,0,0,0,2,0,0,0,2,68,1,1,3,3,60,115,76,26,13,574,46,21,15,10,805,0,8,10,735,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1980,North Dakota,15496,ND03002,0,0,2,0,0,0,0,0,1,0,1,0,0,36,0,3,2,14,17,136,100,17,19,561,28,11,6,11,762,0,19,20,725,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1979,North Dakota,14113,ND03002,0,0,1,0,0,0,0,0,1,0,0,0,1,37,0,2,1,2,32,119,81,24,14,570,46,18,13,15,773,0,5,6,735,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1978,North Dakota,14800,ND03002,0,0,0,0,0,1,1,0,1,0,1,0,0,17,0,2,0,0,15,94,66,22,6,387,36,19,14,3,536,0,2,4,517,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1977,North Dakota,10000,ND03002,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,7,4,84,60,15,9,431,31,19,8,4,558,0,8,8,546,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1976,North Dakota,13500,ND03002,0,0,0,2,0,0,0,0,4,1,1,0,2,8,1,2,0,3,2,94,69,12,13,329,24,15,6,3,461,0,6,12,447,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1975,North Dakota,11511,ND03002,0,0,2,0,0,0,0,0,2,1,0,0,1,4,0,1,1,2,0,73,58,11,4,316,17,13,3,1,412,0,4,6,406,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1974,North Dakota,11315,ND03002,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,65,54,9,2,197,15,11,3,1,280,0,0,2,277,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1973,North Dakota,12000,ND03002,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,54,41,9,4,216,17,17,0,0,289,119,0,2,287,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1972,North Dakota,12000,ND03002,0,0,0,1,0,0,0,0,4,1,0,0,3,5,0,0,0,5,0,24,16,8,0,197,20,20,0,0,251,103,5,10,241,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1971,North Dakota,12000,ND03002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,39,25,12,2,234,18,18,0,0,292,142,1,1,291,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1970,North Dakota,11093,ND03002,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,68,49,17,2,260,16,16,0,0,346,156,1,2,344,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1969,North Dakota,12850,ND03002,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,55,43,10,2,175,8,8,0,0,239,112,0,1,238,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1968,North Dakota,13567,ND03002,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,41,18,0,195,18,18,0,0,273,162,0,1,272,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1967,North Dakota,12893,ND03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,35,12,2,162,13,13,0,0,224,139,0,0,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1966,North Dakota,13746,ND03002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,42,25,12,5,133,24,24,0,0,200,115,1,1,199,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1965,North Dakota,13219,ND03002,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,37,25,10,2,116,9,9,0,0,165,94,0,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1964,North Dakota,12760,ND03002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,19,6,0,169,15,15,0,0,210,147,1,1,209,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1963,North Dakota,12128,ND03002,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,131,17,17,0,0,171,111,0,1,169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1962,North Dakota,11369,ND03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,120,18,18,0,0,161,104,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1961,North Dakota,10525,ND03002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,108,17,17,0,0,163,95,0,1,162,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mandan Police Department,1960,North Dakota,10525,ND03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,124,17,17,0,0,161,110,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
