agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarksville Police Department,2023,Arkansas,9653,AR03601,0,0,0,0,0,13,13,0,0,0,0,0,0,240,5,2,11,15,207,33,23,8,2,151,3,3,0,0,440,0,33,46,187,233,0,0,1,1,0,0,0,0,0,0,106,1,2,5,5,93,0,0,0,0,40,1,1,0,0,148,0,13,14,41,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2022,Arkansas,9559,AR03601,0,0,0,0,0,9,9,0,0,0,0,0,0,147,1,4,4,6,132,31,21,10,0,153,11,10,1,0,351,0,15,24,195,219,0,0,0,0,0,0,0,0,0,0,66,0,4,1,2,59,4,3,1,0,39,2,2,0,0,111,0,7,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2021,Arkansas,9775,AR03601,0,0,0,2,0,13,13,0,0,0,0,0,0,167,5,3,5,7,147,38,28,9,1,149,11,10,1,0,380,0,20,35,198,233,1,0,1,1,0,0,0,0,0,0,80,2,1,3,4,70,2,2,0,0,38,1,1,0,0,123,0,10,12,41,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2020,Arkansas,9829,AR03601,0,0,0,1,0,11,11,0,2,0,0,0,2,143,9,1,4,5,124,25,20,4,1,199,23,18,4,1,404,0,19,33,247,280,1,0,1,1,0,1,0,0,0,1,61,1,1,2,5,52,1,0,1,0,60,1,1,0,0,126,0,9,12,62,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2019,Arkansas,9813,AR03601,0,0,0,0,0,15,15,0,3,1,0,0,2,172,0,3,6,2,161,15,7,7,1,215,10,10,0,0,430,0,11,29,240,269,0,0,1,1,0,1,0,0,0,1,71,0,0,4,1,66,2,1,1,0,43,0,0,0,0,118,0,5,7,45,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2018,Arkansas,9679,AR03601,0,0,0,0,0,10,10,0,3,1,0,0,2,156,3,0,2,8,143,46,33,13,0,295,9,9,0,0,519,0,13,26,350,376,0,0,0,0,0,0,0,0,0,0,63,1,0,3,7,52,2,2,0,0,70,0,0,0,0,135,0,11,11,72,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2017,Arkansas,9581,AR03601,0,0,0,0,0,23,22,1,1,1,0,0,0,207,15,1,6,4,181,35,24,11,0,355,15,13,1,1,636,0,26,50,405,455,0,0,2,2,0,0,0,0,0,0,84,10,1,4,2,67,1,0,1,0,75,1,1,0,0,163,0,17,19,77,96,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2016,Arkansas,9482,AR03601,0,0,0,0,0,17,17,0,4,3,0,0,1,189,13,2,0,4,170,66,48,15,3,366,10,8,2,0,652,0,19,40,442,482,0,0,3,3,0,1,0,0,0,1,77,13,1,0,2,61,9,5,3,1,92,1,0,1,0,183,0,16,20,102,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2015,Arkansas,9443,AR03601,0,0,0,0,0,12,12,0,4,1,0,0,3,174,1,2,5,5,161,33,21,11,1,403,22,16,2,4,648,0,13,29,458,487,0,0,2,2,0,1,0,0,0,1,98,0,2,1,5,90,2,1,1,0,118,0,0,0,0,221,0,8,11,120,131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2014,Arkansas,9359,AR03601,0,0,0,0,0,9,9,0,0,0,0,0,0,124,0,0,3,3,118,38,26,12,0,311,14,13,1,0,496,0,6,15,363,378,0,0,1,1,0,0,0,0,0,0,59,0,0,0,1,58,3,1,2,0,77,3,3,0,0,143,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,2,2,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
