agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brewer Police Department,2023,Maine,9665,ME01002,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,1,0,38,4,1,3,0,201,6,6,0,0,251,0,2,2,211,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewer Police Department,2022,Maine,9634,ME01002,0,0,0,0,0,0,0,0,2,0,0,1,1,41,0,0,1,0,40,6,4,2,0,211,3,3,0,0,263,0,1,3,220,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewer Police Department,2021,Maine,8897,ME01002,0,0,0,0,1,1,1,0,4,1,2,0,1,53,0,3,1,0,49,10,5,3,2,241,8,7,1,0,318,0,4,9,259,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewer Police Department,2020,Maine,8988,ME01002,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,2,1,29,5,4,1,0,203,4,3,1,0,247,0,6,6,212,218,0,0,3,2,1,0,0,0,0,0,7,0,0,0,0,7,4,2,0,2,12,0,0,0,0,26,0,0,3,16,19
Brewer Police Department,2019,Maine,9000,ME01002,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,2,34,11,6,5,0,286,5,2,3,0,339,0,3,3,302,305,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,29,1,1,0,0,40,0,0,0,34,34
Brewer Police Department,2018,Maine,8984,ME01002,0,0,0,0,0,3,3,0,7,0,2,1,4,27,0,1,1,0,25,7,3,4,0,253,6,5,1,0,303,0,2,12,266,278,0,0,2,1,1,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,25,0,0,0,0,31,0,1,3,26,29
Brewer Police Department,2017,Maine,9048,ME01002,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,3,0,3,19,7,2,5,0,248,7,5,0,2,289,0,6,8,262,270,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,6,0,5,1,37,3,2,1,0,63,0,3,3,46,49
Brewer Police Department,2016,Maine,9185,ME01002,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,23,14,9,0,181,1,1,0,0,235,0,1,1,205,206,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,7,0,0,2,1,3
Brewer Police Department,2015,Maine,9279,ME01002,0,0,1,0,0,0,0,0,1,0,0,0,1,38,0,1,0,2,35,14,5,9,0,191,2,2,0,0,246,0,3,4,207,211,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,10,0,0,1,1,2
Brewer Police Department,2014,Maine,9335,ME01002,0,0,0,0,0,1,1,0,4,0,1,0,3,41,0,0,0,3,38,27,12,15,0,218,2,2,0,0,293,0,3,8,247,255,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1
Brewer Police Department,2013,Maine,9376,ME01002,0,0,1,0,0,0,0,0,2,0,1,0,1,42,0,4,1,0,37,44,23,21,0,251,3,3,0,0,342,0,5,7,298,305,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,1,1,0,0,15,0,0,1,6,7
Brewer Police Department,2012,Maine,9481,ME01002,0,0,2,0,0,1,1,0,2,0,0,0,2,56,0,2,0,1,53,26,15,11,0,254,5,3,1,1,344,0,3,6,285,291,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,0,0,0,0,12,0,0,0,10,10
Brewer Police Department,2011,Maine,9481,ME01002,0,0,1,0,0,0,0,0,3,1,0,0,2,50,0,2,0,1,47,21,12,9,0,206,7,7,0,0,287,0,3,6,234,240,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,7,1,6,0,2,0,0,0,0,13,0,2,3,9,12
Brewer Police Department,2010,Maine,9482,ME01002,0,0,4,0,0,2,2,0,0,0,0,0,0,51,0,2,0,3,46,37,9,26,2,273,4,3,0,1,367,0,5,7,314,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Brewer Police Department,2009,Maine,9041,ME01002,0,0,1,0,0,0,0,0,6,1,1,0,4,46,0,2,1,0,43,36,15,21,0,324,5,4,0,1,417,0,3,9,365,374,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Brewer Police Department,2008,Maine,9091,ME01002,0,0,2,0,0,1,1,0,5,0,1,0,4,53,0,1,1,0,51,23,10,13,0,316,5,4,1,0,403,0,2,8,344,352,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Brewer Police Department,2007,Maine,9101,ME01002,0,0,0,0,0,0,0,0,2,0,0,0,2,73,0,0,1,1,71,37,26,11,0,381,11,11,0,0,504,0,2,4,429,433,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Brewer Police Department,2006,Maine,9138,ME01002,0,0,1,0,0,2,2,0,1,0,0,0,1,50,0,0,1,0,49,26,13,13,0,307,7,7,0,0,393,0,1,4,340,344,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Brewer Police Department,2005,Maine,9139,ME01002,0,0,3,0,0,1,1,0,3,0,0,0,3,66,0,2,1,1,62,57,38,18,1,376,6,6,0,0,509,0,4,8,439,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewer Police Department,2004,Maine,9155,ME01002,0,0,0,0,0,0,0,0,2,1,0,0,1,73,0,1,3,2,67,40,23,17,0,340,9,5,4,0,464,0,6,8,389,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Brewer Police Department,2003,Maine,9107,ME01002,0,0,3,0,0,1,0,1,1,1,0,0,0,62,0,0,1,2,59,34,19,14,1,351,11,7,1,3,460,0,3,5,396,401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,3,0,0,0,0,10,0,0,0,5,5
Brewer Police Department,2002,Maine,9124,ME01002,0,0,1,0,0,1,1,0,2,1,0,0,1,81,0,0,2,2,77,18,7,11,0,236,4,2,1,1,342,0,4,7,258,265,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Brewer Police Department,2001,Maine,9070,ME01002,0,0,0,0,0,1,1,0,3,1,0,0,2,58,0,0,0,1,57,29,7,22,0,240,8,8,0,0,339,0,1,5,277,282,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,22,0,0,0,0,30,0,0,1,24,25
Brewer Police Department,2000,Maine,8987,ME01002,0,0,5,0,0,5,5,0,3,0,0,0,3,55,0,1,0,5,49,23,12,11,0,240,8,7,1,0,334,0,6,14,271,285,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,2,0,0,4,1,1,0,0,21,0,1,1,7,8
Brewer Police Department,1999,Maine,8522,ME01002,0,0,0,0,0,2,2,0,3,1,0,0,2,62,0,1,0,1,60,26,11,13,2,231,10,10,0,0,334,0,2,7,267,274,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,3,4,7
Brewer Police Department,1998,Maine,8662,ME01002,0,0,2,0,0,3,3,0,3,1,0,0,2,76,0,2,0,2,72,36,20,14,2,286,26,18,5,3,430,0,4,10,348,358,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Brewer Police Department,1997,Maine,8748,ME01002,0,0,0,0,0,2,2,0,1,0,1,0,0,52,0,3,0,6,43,50,29,4,17,334,15,7,3,5,454,0,9,12,399,411,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,0,1,4,0,0,0,0,13,0,1,1,7,8
Brewer Police Department,1996,Maine,8756,ME01002,0,0,0,0,0,2,1,1,3,2,0,0,1,63,0,2,1,0,60,60,41,9,10,340,13,13,0,0,481,0,3,8,413,421,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,4,2,2,7,1,1,0,0,21,0,0,0,16,16
Brewer Police Department,1995,Maine,8742,ME01002,0,0,1,0,0,1,0,1,2,0,0,1,1,51,9,1,1,1,39,39,23,15,1,275,11,8,0,3,379,0,12,15,325,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Brewer Police Department,1994,Maine,8945,ME01002,0,0,0,1,0,0,0,0,4,0,0,1,3,48,0,0,0,0,48,45,28,13,4,207,9,5,1,3,314,0,0,5,261,266,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brewer Police Department,1993,Maine,8938,ME01002,0,0,0,0,0,2,2,0,3,1,0,0,2,59,0,1,0,0,58,46,31,11,4,207,13,4,4,5,330,0,1,6,266,272,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Brewer Police Department,1992,Maine,9163,ME01002,0,0,1,0,0,1,1,0,2,1,0,0,1,43,0,0,1,0,42,67,53,11,3,147,10,6,4,0,270,0,1,4,224,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Brewer Police Department,1991,Maine,9163,ME01002,0,0,0,0,0,1,1,0,1,0,0,0,1,46,0,0,0,1,45,61,50,10,1,293,15,9,5,1,417,0,1,3,369,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5
Brewer Police Department,1990,Maine,9111,ME01002,0,0,0,0,0,3,3,0,1,0,0,0,1,37,0,1,0,17,19,65,57,7,1,221,11,8,3,0,338,0,18,22,297,319,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,7,0,0,1,4,5
Brewer Police Department,1989,Maine,9111,ME01002,0,0,0,0,0,0,0,0,1,0,0,1,0,39,0,0,0,0,39,53,32,4,17,277,17,13,4,0,387,0,0,1,347,348,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,1,0,0,11,0,0,1,7,8
Brewer Police Department,1988,Maine,9055,ME01002,0,0,0,0,0,1,1,0,0,0,0,0,0,71,0,2,3,8,58,79,50,18,11,367,18,11,4,3,536,0,13,14,464,478,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,0,2,3,7,6,1,0,17,0,1,1,13,14
Brewer Police Department,1987,Maine,8931,ME01002,0,0,0,0,0,0,0,0,2,0,1,0,1,77,0,0,0,1,76,53,40,7,6,307,21,17,2,2,460,0,1,3,381,384,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,2,0,0,0,0,8,0,0,0,5,5
Brewer Police Department,1986,Maine,9191,ME01002,0,0,0,0,0,1,1,0,2,0,1,0,1,44,0,0,0,0,44,63,49,9,5,292,26,13,6,7,428,0,0,3,381,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,0,0,0,0,0,6,0,0,0,6,6
Brewer Police Department,1985,Maine,9238,ME01002,0,0,0,1,0,1,1,0,1,0,0,0,1,30,0,0,0,1,29,62,43,12,7,293,24,19,2,3,412,0,1,4,379,383,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,6,0,0,1,5,6
Brewer Police Department,1984,Maine,9178,ME01002,0,0,0,0,0,1,1,0,1,0,0,1,0,53,0,0,1,7,45,68,59,5,4,272,26,24,0,2,421,0,8,10,366,376,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Brewer Police Department,1983,Maine,9189,ME01002,0,0,0,0,0,0,0,0,2,0,0,0,2,38,1,1,0,0,36,86,68,8,10,289,35,27,3,5,450,0,2,4,410,414,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,1,1,0,0,5,0,0,0,4,4
Brewer Police Department,1982,Maine,9085,ME01002,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,0,0,7,25,97,74,9,14,402,34,19,5,10,568,0,9,10,533,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewer Police Department,1981,Maine,9077,ME01002,0,0,1,1,0,3,2,1,6,1,0,2,3,56,2,2,6,8,38,152,108,20,24,412,25,12,4,9,655,0,18,28,589,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewer Police Department,1980,Maine,9010,ME01002,0,0,1,0,0,0,0,0,2,1,0,0,1,29,1,2,2,3,21,67,53,12,2,368,29,14,10,5,495,0,8,10,464,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewer Police Department,1979,Maine,9428,ME01002,0,0,1,0,0,3,3,0,3,1,1,1,0,32,2,0,0,1,29,67,58,7,2,316,23,11,3,9,444,0,3,9,406,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewer Police Department,1978,Maine,9269,ME01002,0,0,2,0,0,1,0,1,9,7,1,0,1,54,0,2,0,7,45,139,108,18,13,329,50,21,6,23,582,0,9,19,518,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewer Police Department,1977,Maine,9000,ME01002,0,0,1,0,0,3,3,0,13,10,2,1,0,58,2,1,0,7,48,111,78,22,11,311,49,27,10,12,545,0,10,26,471,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
