agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Louisiana State University Police Department,2013,Louisiana,0,LA01704,0,0,2,0,0,3,3,0,13,8,0,0,5,29,0,2,1,4,22,40,2,36,2,320,7,2,0,5,412,0,7,23,367,390,0,0,0,0,0,1,0,1,0,0,7,0,0,1,1,5,1,0,1,0,0,0,0,0,0,9,0,2,3,1,4
Louisiana State University Police Department,2012,Louisiana,0,LA01704,0,0,5,0,0,0,0,0,10,2,0,1,7,37,1,0,1,13,22,49,1,46,2,390,5,4,0,1,491,0,15,25,444,469,0,0,0,0,0,1,0,1,0,0,10,0,0,0,2,8,2,0,1,1,5,1,1,0,0,19,0,2,3,8,11
Louisiana State University Police Department,2011,Louisiana,0,LA01704,0,0,4,0,0,1,1,0,22,2,1,0,19,31,1,0,1,2,27,64,3,60,1,392,8,5,0,3,518,0,4,27,464,491,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Louisiana State University Police Department,2010,Louisiana,0,LA01704,0,0,3,0,0,2,1,1,4,0,0,0,4,37,0,1,1,11,24,61,9,51,1,416,12,7,0,5,532,0,13,19,489,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Louisiana State University Police Department,2009,Louisiana,0,LA01704,0,0,1,0,0,1,1,0,13,3,1,0,9,52,0,4,6,15,27,101,27,74,0,428,14,12,0,2,609,0,25,39,543,582,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Louisiana State University Police Department,2008,Louisiana,0,LA01704,0,0,0,0,0,1,1,0,6,3,0,0,3,29,0,0,0,12,17,78,10,59,9,302,21,18,0,3,437,0,12,19,401,420,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Louisiana State University Police Department,2007,Louisiana,0,LA01704,0,0,1,2,0,0,0,0,9,6,1,0,2,26,2,0,1,5,18,55,15,39,1,382,19,14,1,4,493,0,8,19,456,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,2006,Louisiana,0,LA01704,0,0,6,0,0,0,0,0,11,5,0,0,6,60,1,1,6,5,47,58,14,44,0,380,19,7,6,6,528,0,13,24,457,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Louisiana State University Police Department,2005,Louisiana,0,LA01704,0,0,5,0,0,0,0,0,3,1,0,0,2,54,2,2,5,2,43,42,11,21,10,432,23,10,1,12,554,0,11,14,497,511,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Louisiana State University Police Department,2004,Louisiana,0,LA01704,0,0,3,0,0,4,4,0,9,4,0,2,3,50,1,2,0,2,45,31,3,20,8,427,22,17,3,2,543,0,5,18,480,498,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6
Louisiana State University Police Department,2003,Louisiana,0,LA01704,0,0,0,0,0,2,2,0,1,1,0,0,0,44,2,0,4,5,33,85,39,44,2,440,22,8,1,13,594,0,11,14,547,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,9,9
Louisiana State University Police Department,2002,Louisiana,0,LA01704,0,0,0,0,0,1,1,0,11,8,2,1,0,30,4,1,0,3,22,96,47,44,5,650,19,9,4,6,807,0,8,20,765,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Louisiana State University Police Department,2001,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,5,3,1,0,1,44,3,3,1,4,33,123,25,84,14,560,9,3,3,3,741,0,11,16,692,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Louisiana State University Police Department,2000,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,11,7,0,1,3,49,1,5,1,5,37,76,28,42,6,558,18,8,5,5,712,0,12,23,652,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Louisiana State University Police Department,1999,Louisiana,0,LA01704,0,0,0,0,0,1,1,0,5,4,0,1,0,42,1,1,0,4,36,139,43,90,6,602,20,14,3,3,809,0,6,12,761,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Louisiana State University Police Department,1998,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,5,2,0,0,3,34,3,2,2,2,25,122,49,69,4,686,29,15,6,8,876,0,9,14,837,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Louisiana State University Police Department,1997,Louisiana,0,LA01704,0,0,0,0,0,2,1,1,19,16,1,0,2,39,3,1,2,7,26,110,40,61,9,637,18,13,3,2,825,0,13,34,765,799,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Louisiana State University Police Department,1996,Louisiana,0,LA01704,0,0,0,0,0,1,0,1,4,2,0,0,2,39,2,0,1,11,25,142,46,83,13,706,18,14,0,4,910,0,14,19,866,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,0,1,6,0,0,0,6,6
Louisiana State University Police Department,1995,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,4,1,0,1,2,24,0,1,1,5,17,146,61,70,15,580,12,7,4,1,766,0,7,11,738,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Louisiana State University Police Department,1994,Louisiana,0,LA01704,0,0,0,0,0,2,0,2,15,12,1,1,1,34,1,0,3,15,15,184,77,100,7,571,40,35,3,2,846,0,19,36,795,831,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,4,2,1,1,8,0,1,1,7,8
Louisiana State University Police Department,1993,Louisiana,0,LA01704,0,0,2,0,0,1,1,0,14,7,1,0,6,44,9,1,3,3,28,153,49,93,11,537,75,64,9,2,824,0,16,31,765,796,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,3,3,0,0,11,0,0,0,10,10
Louisiana State University Police Department,1992,Louisiana,0,LA01704,0,0,0,0,0,1,1,0,14,7,0,0,7,49,2,2,2,4,39,151,52,88,11,690,37,25,7,5,942,0,10,25,878,903,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,14,5,5,0,0,22,0,1,2,20,22
Louisiana State University Police Department,1991,Louisiana,0,LA01704,0,0,3,0,0,0,0,0,5,3,0,1,1,40,4,0,4,0,32,99,43,53,3,697,30,28,2,0,871,0,8,13,826,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,8,7,1,0,20,0,0,0,20,20
Louisiana State University Police Department,1990,Louisiana,0,LA01704,0,0,4,0,0,0,0,0,11,6,0,0,5,35,2,1,6,1,25,118,38,76,4,554,23,19,4,0,741,0,10,21,695,716,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,5,5,0,0,20,0,0,1,18,19
Louisiana State University Police Department,1989,Louisiana,0,LA01704,0,0,2,0,0,1,1,0,5,3,0,0,2,28,1,1,5,1,20,142,60,76,6,673,13,10,2,1,862,0,8,14,828,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,0,0,0,0,12,0,0,0,12,12
Louisiana State University Police Department,1988,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,1,0,0,0,31,6,1,4,0,20,131,52,75,4,802,25,20,5,0,990,0,11,12,958,970,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,11,8,8,0,0,25,0,0,0,24,24
Louisiana State University Police Department,1987,Louisiana,0,LA01704,0,0,1,0,0,0,0,0,6,1,1,0,4,24,1,2,2,1,18,180,50,121,9,801,38,28,4,6,1049,0,6,12,1019,1031,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,4,0,0,10,0,0,1,9,10
Louisiana State University Police Department,1986,Louisiana,0,LA01704,0,0,1,0,0,1,0,1,14,6,2,1,5,49,2,1,5,23,18,215,66,138,11,918,37,30,6,1,1234,0,31,46,1170,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Louisiana State University Police Department,1985,Louisiana,0,LA01704,0,0,0,0,0,1,1,0,18,9,0,0,9,55,1,1,5,23,25,143,38,104,1,857,29,22,3,4,1103,0,30,49,1029,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,7,0,0,0,7,7
Louisiana State University Police Department,1984,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,8,5,1,1,1,42,1,0,5,13,23,223,56,157,10,1032,15,11,4,0,1320,0,19,27,1270,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,7,1,0,1,0,14,0,0,0,14,14
Louisiana State University Police Department,1983,Louisiana,0,LA01704,0,0,0,0,0,4,0,4,15,5,1,0,9,61,2,3,5,28,23,214,79,121,14,893,24,15,1,8,1211,0,38,57,1131,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,3,2,2,0,0,10,0,0,0,10,10
Louisiana State University Police Department,1982,Louisiana,0,LA01704,0,0,2,0,0,0,0,0,3,1,1,0,1,55,3,4,4,25,19,173,43,107,23,850,23,14,4,5,1104,0,36,39,1046,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1981,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,13,6,0,0,7,55,2,3,4,10,36,236,60,172,4,937,19,13,4,2,1260,0,19,32,1192,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1980,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,3,1,2,0,0,48,5,1,2,5,35,246,21,217,8,767,31,22,2,7,1095,0,13,16,1044,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1979,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,4,0,0,0,4,42,2,5,1,6,28,228,31,187,10,645,36,20,11,5,955,0,14,18,909,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1978,Louisiana,0,LA01704,0,0,0,0,0,4,2,2,7,3,1,1,2,23,6,2,0,6,9,130,63,61,6,560,26,19,3,4,750,0,14,25,716,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
