agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Hancock County,2009,Indiana,0,IN330SP,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,12,0,19,18,0,1,43,4,4,0,0,79,0,12,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,2008,Indiana,0,IN330SP,0,0,0,0,0,1,1,0,2,0,0,0,2,20,1,0,0,10,9,31,31,0,0,66,3,3,0,0,123,0,11,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,2007,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,2006,Indiana,0,IN330SP,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,8,4,2,2,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Hancock County,2005,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,2004,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,3,3,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Hancock County,2003,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,1,1,0,0,5,1,1,0,0,11,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,2002,Indiana,0,IN330SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,10,3,3,0,0,18,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,2001,Indiana,0,IN330SP,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,10,3,3,0,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,2000,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,2,0,0,7,1,1,0,0,16,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1999,Indiana,0,IN330SP,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,0,4,1,1,0,1,0,9,4,3,1,0,22,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Hancock County,1998,Indiana,0,IN330SP,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,8,1,0,1,0,15,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1997,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,7,1,4,3,0,1,10,6,5,1,0,30,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1996,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,12,5,5,0,0,21,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1995,Indiana,0,IN330SP,0,0,0,0,0,1,1,0,2,2,0,0,0,4,0,0,0,4,0,1,1,0,0,6,6,6,0,0,20,0,4,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1994,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,1,1,0,0,9,7,5,1,1,21,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1993,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,5,0,5,5,0,0,15,4,4,0,0,33,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Hancock County,1992,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,0,3,1,2,2,0,0,12,5,5,0,0,26,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1991,Indiana,0,IN330SP,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,7,1,1,1,0,0,17,10,8,0,2,39,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1990,Indiana,0,IN330SP,0,0,0,0,0,1,1,0,1,0,0,1,0,6,0,0,1,4,1,4,4,0,0,26,10,7,0,3,48,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1989,Indiana,0,IN330SP,0,0,1,0,0,0,0,0,1,1,0,0,0,11,1,0,6,4,0,3,2,0,1,26,11,8,0,3,52,0,11,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Hancock County,1988,Indiana,0,IN330SP,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,1,4,3,1,7,7,0,0,27,4,3,1,0,48,0,8,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1987,Indiana,0,IN330SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,1,3,0,6,6,0,0,25,9,8,1,0,47,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1986,Indiana,0,IN330SP,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,1,1,2,0,3,3,0,0,15,1,1,0,0,26,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1985,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,3,1,5,5,0,0,17,6,6,0,0,34,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1984,Indiana,0,IN330SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,2,0,3,0,6,6,0,0,20,10,8,2,0,43,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1983,Indiana,0,IN330SP,0,0,0,0,0,4,4,0,1,1,0,0,0,5,2,0,1,2,0,3,2,0,1,31,8,6,2,0,52,0,5,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1982,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,3,1,6,4,0,2,19,18,15,1,2,50,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1981,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,40,13,10,3,0,65,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1980,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,4,1,11,11,0,0,16,8,8,0,0,42,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1979,Indiana,0,IN330SP,0,0,0,1,0,3,2,1,3,3,0,0,0,5,1,1,0,1,2,5,5,0,0,13,14,10,1,3,44,0,3,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1978,Indiana,0,IN330SP,0,0,0,0,0,1,1,0,2,2,0,0,0,4,2,1,0,1,0,11,11,0,0,12,12,9,2,1,42,0,4,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1977,Indiana,0,IN330SP,0,0,0,2,0,1,1,0,4,3,1,0,0,5,1,0,0,4,0,24,24,0,0,19,10,6,3,1,65,0,5,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1976,Indiana,0,IN330SP,0,0,0,0,1,2,2,0,4,3,0,0,1,2,1,0,0,1,0,32,32,0,0,17,18,10,4,4,76,0,2,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1975,Indiana,0,IN330SP,0,0,1,1,0,0,0,0,4,4,0,0,0,3,0,1,0,2,0,46,45,0,1,31,16,6,5,5,101,0,3,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1974,Indiana,0,IN330SP,0,0,0,2,0,2,2,0,2,2,0,0,0,2,0,1,0,1,0,63,63,0,0,15,15,12,0,3,101,0,2,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1973,Indiana,0,IN330SP,0,0,0,0,0,1,1,0,6,6,0,0,0,4,2,0,0,2,0,25,23,0,2,11,23,23,0,0,70,4,4,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1972,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,25,25,0,0,7,12,12,0,0,47,4,0,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1971,Indiana,0,IN330SP,0,0,0,1,0,0,0,0,1,1,0,0,0,7,2,0,0,5,0,30,30,0,0,14,12,12,0,0,65,4,7,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1970,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,6,5,0,0,1,7,1,2,1,2,1,52,52,0,0,22,17,17,0,0,103,11,6,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
