agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Massachusetts - North Dartmouth Poli,2013,Massachusetts,0,MA00321,0,0,3,0,0,9,9,0,3,0,0,1,2,55,0,1,4,10,40,7,1,5,1,135,2,2,0,0,211,0,15,27,144,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - North Dartmouth Poli,2012,Massachusetts,0,MA00321,0,0,8,0,0,1,1,0,4,1,0,0,3,65,0,5,4,3,53,32,9,21,2,215,1,1,0,0,318,0,12,17,248,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - North Dartmouth Poli,2011,Massachusetts,0,MA00321,0,0,5,0,0,0,0,0,2,0,0,0,2,54,0,3,5,7,39,33,8,25,0,204,2,2,0,0,295,0,15,17,239,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - North Dartmouth Poli,2010,Massachusetts,0,MA00321,0,0,10,0,0,2,2,0,1,0,1,0,0,63,0,5,4,6,48,40,8,29,3,157,6,6,0,0,269,0,15,18,203,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - North Dartmouth Poli,2009,Massachusetts,0,MA00321,0,0,11,0,0,3,3,0,1,0,0,0,1,68,0,6,9,6,47,40,13,25,2,114,0,0,0,0,226,0,21,25,154,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - North Dartmouth Poli,2008,Massachusetts,0,MA00321,0,0,7,0,0,1,1,0,4,0,1,0,3,64,2,1,4,3,54,67,15,49,3,141,3,3,0,0,280,0,10,15,211,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - North Dartmouth Poli,2007,Massachusetts,0,MA00321,0,0,6,0,0,1,1,0,3,1,0,0,2,42,0,1,2,10,29,68,12,55,1,199,1,1,0,0,314,0,13,17,268,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - North Dartmouth Poli,2006,Massachusetts,0,MA00321,0,0,3,0,0,2,2,0,2,0,0,0,2,29,1,2,2,5,19,57,15,42,0,149,6,6,0,0,245,0,10,14,212,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - North Dartmouth Poli,2005,Massachusetts,0,MA00321,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1,2,1,10,18,29,10,18,1,109,3,3,0,0,173,0,14,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - North Dartmouth Poli,2004,Massachusetts,0,MA00321,0,0,6,0,0,1,1,0,0,0,0,0,0,20,0,2,1,5,12,39,7,32,0,113,1,1,0,0,174,0,8,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - North Dartmouth Poli,2003,Massachusetts,0,MA00321,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,3,0,7,11,13,0,12,1,218,4,4,0,0,257,0,10,11,235,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - North Dartmouth Poli,2002,Massachusetts,0,MA00321,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,1,2,9,14,1,0,1,0,105,4,4,0,0,137,0,12,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - North Dartmouth Poli,2001,Massachusetts,0,MA00321,0,0,3,0,0,0,0,0,1,0,0,0,1,27,0,1,3,10,13,1,0,1,0,103,2,2,0,0,134,0,14,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - North Dartmouth Poli,2000,Massachusetts,0,MA00321,0,0,3,0,0,2,2,0,1,0,1,0,0,31,0,2,3,15,11,6,0,6,0,108,0,0,0,0,148,0,20,23,114,137,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
University Of Massachusetts - North Dartmouth Poli,1999,Massachusetts,0,MA00321,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,11,3,4,2,2,0,174,7,7,0,0,200,0,12,12,185,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Massachusetts - North Dartmouth Poli,1998,Massachusetts,0,MA00321,0,0,0,0,0,3,2,1,0,0,0,0,0,11,0,0,1,5,5,4,1,3,0,108,0,0,0,0,126,0,6,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
University Of Massachusetts - North Dartmouth Poli,1997,Massachusetts,0,MA00321,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,6,1,4,2,2,0,61,0,0,0,0,74,0,7,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
