agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perry Police Department,2013,Florida,7000,FL06201,0,0,1,1,0,6,6,0,3,1,0,0,2,230,10,18,27,63,112,47,24,21,2,133,4,1,2,1,424,0,118,128,184,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2012,Florida,7126,FL06201,0,0,0,2,0,7,5,2,5,2,0,0,3,201,7,11,20,47,116,63,38,24,1,102,9,4,4,1,389,0,85,99,174,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2011,Florida,7113,FL06201,0,0,1,0,0,8,8,0,5,2,0,0,3,214,14,13,17,37,133,73,43,28,2,126,7,5,1,1,433,0,81,94,206,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2010,Florida,7017,FL06201,0,0,0,1,0,16,16,0,8,2,0,1,5,264,9,15,13,49,178,92,61,31,0,156,1,0,1,0,538,0,86,111,249,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2009,Florida,6780,FL06201,0,0,1,3,0,12,11,1,11,4,0,1,6,285,22,19,32,50,162,89,60,27,2,176,13,8,2,3,589,0,123,149,278,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2008,Florida,6713,FL06201,0,0,2,1,0,9,9,0,14,9,0,1,4,348,26,40,31,66,185,128,96,29,3,167,15,8,4,3,682,0,163,187,310,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2007,Florida,6801,FL06201,0,0,3,0,0,3,3,0,14,8,1,0,5,338,20,26,44,85,163,95,75,18,2,144,18,9,9,0,612,0,175,192,257,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2006,Florida,6848,FL06201,0,0,1,1,0,4,4,0,9,5,0,1,3,216,11,20,25,53,107,76,54,20,2,80,10,6,3,1,396,0,109,123,166,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2005,Florida,6854,FL06201,0,0,1,0,0,4,4,0,6,3,1,0,2,248,10,35,25,25,153,136,97,35,4,183,11,2,8,1,588,0,95,105,330,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2004,Florida,6899,FL06201,0,0,1,1,0,10,10,0,11,4,1,3,3,193,8,17,23,14,131,92,62,27,3,184,15,11,3,1,506,0,62,84,291,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2003,Florida,6865,FL06201,0,0,0,2,0,5,5,0,11,3,0,2,6,167,6,21,21,17,102,151,112,35,4,203,36,19,16,1,575,0,65,83,390,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2002,Florida,7160,FL06201,0,0,1,1,0,3,3,0,12,5,0,2,5,250,6,38,30,21,155,156,119,35,2,232,15,6,7,2,669,0,95,111,403,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2001,Florida,7024,FL06201,0,0,0,0,0,3,2,1,18,7,3,2,6,241,8,21,31,24,157,124,83,36,5,192,11,5,4,2,589,0,84,105,327,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2000,Florida,6847,FL06201,0,0,0,1,0,9,8,1,16,7,3,1,5,216,6,29,24,17,140,92,59,32,1,214,14,9,4,1,562,0,76,102,320,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1999,Florida,7424,FL06201,0,0,1,1,0,6,6,0,13,4,1,2,6,317,6,25,33,17,236,126,76,46,4,285,13,9,3,1,761,0,81,101,424,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1998,Florida,7485,FL06201,0,0,36,0,0,2,2,0,14,6,1,1,6,372,29,33,39,20,251,161,68,83,10,315,20,17,2,1,884,0,121,137,496,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1997,Florida,7421,FL06201,0,0,8,1,0,4,3,1,27,10,3,2,12,457,30,29,54,33,311,263,116,143,4,349,21,13,8,0,1122,0,146,178,633,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1996,Florida,,FL06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry Police Department,1995,Florida,7175,FL06201,0,0,10,0,0,0,0,0,23,9,5,0,9,413,40,44,39,26,264,163,76,87,0,232,39,27,10,2,870,0,149,172,434,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1994,Florida,7403,FL06201,0,0,8,4,0,2,2,0,27,6,4,5,12,529,39,56,59,46,329,300,184,113,3,394,42,27,10,5,1298,0,200,233,736,969,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Perry Police Department,1993,Florida,7258,FL06201,0,0,5,0,0,2,2,0,26,7,4,5,10,502,45,66,67,37,287,125,92,33,0,248,19,13,5,1,922,0,215,243,392,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Perry Police Department,1992,Florida,,FL06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry Police Department,1991,Florida,7338,FL06201,0,0,20,2,0,1,1,0,9,5,0,2,2,289,36,34,36,16,167,118,83,33,2,280,28,15,9,4,727,0,122,134,426,560,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Perry Police Department,1990,Florida,,FL06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry Police Department,1989,Florida,8793,FL06201,0,0,0,3,0,8,0,0,25,0,0,0,0,124,45,38,0,41,0,171,0,0,0,307,21,0,0,0,659,0,124,160,499,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1988,Florida,,FL06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry Police Department,1987,Florida,8784,FL06201,0,0,3,1,0,8,7,1,18,4,7,1,6,279,45,48,48,1,137,146,98,41,7,474,20,12,6,2,946,0,142,169,640,809,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
Perry Police Department,1986,Florida,9071,FL06201,0,0,5,2,0,6,6,0,19,6,4,0,9,217,23,34,34,7,119,173,113,46,14,358,15,6,8,1,790,0,98,125,546,671,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,3,0,0,0,0,9,0,1,1,8,9
Perry Police Department,1985,Florida,9283,FL06201,0,0,3,1,0,5,2,3,13,5,4,1,3,182,20,31,25,2,104,185,133,36,16,449,10,2,5,3,845,0,78,97,644,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,0,1,0,9,0,0,0,9,9
Perry Police Department,1984,Florida,8964,FL06201,0,0,2,1,0,5,5,0,10,1,2,1,6,189,26,35,37,3,88,147,107,33,7,386,10,9,1,0,748,0,101,117,543,660,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,14,9,1,4,10,1,0,1,0,29,0,3,4,25,29
Perry Police Department,1983,Florida,8896,FL06201,0,0,5,1,0,1,1,0,11,6,3,0,2,189,24,34,27,2,102,202,153,37,12,364,13,6,3,4,781,0,87,100,579,679,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,22,18,3,1,25,0,0,0,0,50,0,0,3,47,50
Perry Police Department,1982,Florida,8677,FL06201,0,0,8,7,0,1,0,1,12,5,1,1,5,148,23,28,15,50,32,125,104,11,10,254,24,17,3,4,571,0,116,136,403,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1981,Florida,8469,FL06201,0,0,0,2,0,0,0,0,4,2,0,0,2,69,16,11,8,24,10,123,73,41,9,155,12,10,2,0,365,0,59,65,290,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1980,Florida,7970,FL06201,0,0,0,2,0,2,2,0,11,5,4,1,1,87,9,16,21,17,24,84,37,46,1,141,14,9,3,2,341,0,63,78,239,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1979,Florida,8011,FL06201,0,0,0,2,0,3,1,2,7,1,0,1,5,61,4,16,4,28,9,99,33,61,5,112,13,8,5,0,297,0,52,64,224,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1978,Florida,7281,FL06201,0,0,2,0,0,6,5,1,7,1,4,0,2,87,11,20,17,30,9,162,105,45,12,197,13,7,2,4,472,0,78,91,372,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1977,Florida,7343,FL06201,0,0,3,1,0,2,2,0,7,3,0,0,4,54,9,19,9,12,5,133,103,21,9,151,13,7,4,2,361,0,49,59,297,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1976,Florida,7719,FL06201,0,0,0,1,0,0,0,0,15,10,0,2,3,37,5,12,4,11,5,77,60,13,4,112,6,4,2,0,248,0,32,48,195,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1975,Florida,7847,FL06201,0,0,0,1,0,0,0,0,6,2,0,1,3,22,12,3,2,4,1,74,52,19,3,48,4,2,2,0,155,0,21,28,126,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1974,Florida,7949,FL06201,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,17,0,1,1,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1973,Florida,7880,FL06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1972,Florida,7787,FL06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1971,Florida,7751,FL06201,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,29,28,1,0,4,1,1,0,0,36,1,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1970,Florida,,FL06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry Police Department,1969,Florida,10000,FL06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1968,Florida,,FL06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry Police Department,1967,Florida,,FL06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry Police Department,1966,Florida,,FL06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry Police Department,1965,Florida,,FL06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry Police Department,1964,Florida,,FL06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry Police Department,1963,Florida,11317,FL06201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,3,2,2,0,0,17,2,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1962,Florida,10107,FL06201,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,23,1,1,0,0,52,18,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1961,Florida,8030,FL06201,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,0,0,15,1,1,0,0,60,10,0,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1960,Florida,8030,FL06201,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,17,0,0,0,8,5,5,0,0,38,8,2,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
