agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shippensburg University Of Pennsylvania Police,2013,Pennsylvania,0,PA02116,0,0,0,0,0,4,4,0,1,0,0,0,1,5,0,0,0,2,3,16,0,16,0,41,0,0,0,0,67,0,2,7,57,64,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,11,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Shippensburg University Of Pennsylvania Police,2012,Pennsylvania,0,PA02116,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,26,0,0,0,0,38,0,0,3,35,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Shippensburg University Of Pennsylvania Police,2011,Pennsylvania,0,PA02116,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,0,0,1,3,4,0,4,0,24,0,0,0,0,34,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,5,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shippensburg University Of Pennsylvania Police,2010,Pennsylvania,0,PA02116,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,1,0,12,0,12,0,23,0,0,0,0,40,0,1,5,35,40,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Shippensburg University Of Pennsylvania Police,2009,Pennsylvania,0,PA02116,0,0,0,0,0,1,1,0,4,0,1,0,3,2,0,0,0,2,0,15,0,15,0,39,0,0,0,0,61,0,2,7,54,61,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,1,0,4,0,0,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Shippensburg University Of Pennsylvania Police,2008,Pennsylvania,0,PA02116,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,26,1,25,0,41,0,0,0,0,71,0,1,3,67,70,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,9,0,0,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shippensburg University Of Pennsylvania Police,2007,Pennsylvania,0,PA02116,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,39,0,36,3,58,0,0,0,0,101,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,7,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg University Of Pennsylvania Police,2006,Pennsylvania,0,PA02116,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,0,23,0,33,0,0,0,0,58,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg University Of Pennsylvania Police,2005,Pennsylvania,0,PA02116,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,0,2,0,64,0,0,0,0,70,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shippensburg University Of Pennsylvania Police,2004,Pennsylvania,0,PA02116,0,0,0,0,0,1,1,0,2,0,0,0,2,3,0,0,0,1,2,4,0,4,0,75,0,0,0,0,85,0,1,4,79,83,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,11,0,0,0,0,15,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shippensburg University Of Pennsylvania Police,2003,Pennsylvania,0,PA02116,0,0,0,0,0,5,5,0,0,0,0,0,0,2,0,0,0,1,1,4,0,4,0,49,2,1,0,1,62,0,1,6,55,61,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,2,1,0,1,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shippensburg University Of Pennsylvania Police,2002,Pennsylvania,0,PA02116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,54,0,0,0,0,56,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shippensburg University Of Pennsylvania Police,2001,Pennsylvania,0,PA02116,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,40,0,0,0,0,47,0,0,1,41,42,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shippensburg University Of Pennsylvania Police,2000,Pennsylvania,0,PA02116,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,0,4,0,62,0,0,0,0,69,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shippensburg University Of Pennsylvania Police,1999,Pennsylvania,0,PA02116,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,52,1,1,0,0,57,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Shippensburg University Of Pennsylvania Police,1998,Pennsylvania,0,PA02116,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,74,0,0,0,0,78,0,0,2,75,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg University Of Pennsylvania Police,1997,Pennsylvania,0,PA02116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,50,0,0,0,0,53,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Shippensburg University Of Pennsylvania Police,1996,Pennsylvania,0,PA02116,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,1,1,87,2,2,0,0,95,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,13,1,1,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Shippensburg University Of Pennsylvania Police,1995,Pennsylvania,0,PA02116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,79,0,0,0,0,82,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shippensburg University Of Pennsylvania Police,1994,Pennsylvania,0,PA02116,0,0,2,0,0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,11,4,3,4,66,2,2,0,0,86,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,10,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shippensburg University Of Pennsylvania Police,1993,Pennsylvania,0,PA02116,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,1,2,2,95,1,1,0,0,108,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,6,1,1,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Shippensburg University Of Pennsylvania Police,1992,Pennsylvania,0,PA02116,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,1,1,0,87,1,0,0,1,101,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,1,0,0,1,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shippensburg University Of Pennsylvania Police,1991,Pennsylvania,0,PA02116,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,71,0,0,0,0,78,0,1,3,74,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,7,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shippensburg University Of Pennsylvania Police,1990,Pennsylvania,0,PA02116,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,84,2,2,0,0,93,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,13,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shippensburg University Of Pennsylvania Police,1989,Pennsylvania,0,PA02116,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,0,2,97,1,1,0,0,107,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Shippensburg University Of Pennsylvania Police,1988,Pennsylvania,0,PA02116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,122,2,2,0,0,127,0,0,0,126,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Shippensburg University Of Pennsylvania Police,1987,Pennsylvania,0,PA02116,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,4,3,0,1,137,1,1,0,0,146,0,1,2,142,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,22,0,0,0,0,25,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
