agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Louisiana - Monroe Police,2022,Louisiana,0,LA03704,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,28,0,0,0,0,39,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,2021,Louisiana,0,LA03704,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,3,0,3,0,12,2,2,0,0,31,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,2020,Louisiana,0,LA03704,0,0,2,0,0,2,2,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,23,1,1,0,0,34,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
University Of Louisiana - Monroe Police,2019,Louisiana,0,LA03704,0,0,1,0,0,2,2,0,0,0,0,0,0,6,0,0,2,0,4,3,0,3,0,31,1,1,0,0,43,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,2018,Louisiana,0,LA03704,0,0,3,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,3,0,3,0,30,1,1,0,0,50,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Louisiana - Monroe Police,2017,Louisiana,0,LA03704,0,0,0,0,0,1,1,0,1,0,1,0,0,13,2,0,0,0,11,4,0,4,0,49,0,0,0,0,68,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
University Of Louisiana - Monroe Police,2016,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,2,0,0,2,0,23,3,0,2,0,18,7,1,6,0,50,1,1,0,0,83,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University Of Louisiana - Monroe Police,2015,Louisiana,0,LA03704,0,0,0,0,0,2,2,0,2,0,0,1,1,16,0,0,0,0,16,6,3,2,1,38,1,1,0,0,65,0,0,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Louisiana - Monroe Police,2014,Louisiana,0,LA03704,0,0,0,0,0,2,2,0,1,0,0,1,0,18,1,0,0,0,17,3,0,3,0,65,2,2,0,0,91,0,1,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of Louisiana - Monroe Police,2013,Louisiana,0,LA03704,0,0,0,0,0,1,1,0,5,0,2,3,0,20,0,1,3,0,16,2,1,1,0,68,0,0,0,0,96,0,4,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Louisiana - Monroe Police,2012,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,7,5,0,5,0,31,2,2,0,0,47,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Louisiana - Monroe Police,2011,Louisiana,0,LA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,1,0,1,0,50,1,0,0,1,63,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Louisiana - Monroe Police,2010,Louisiana,0,LA03704,0,0,6,0,0,1,1,0,0,0,0,0,0,41,1,0,7,0,33,10,0,10,0,71,3,3,0,0,126,0,8,9,84,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
University Of Louisiana - Monroe Police,2009,Louisiana,0,LA03704,0,0,4,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,6,0,6,0,96,2,2,0,0,126,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
