agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tye Police Department,2013,Texas,1248,TX22108,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,0,2,3,18,3,3,0,0,25,2,1,1,0,56,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tye Police Department,2012,Texas,1272,TX22108,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,0,2,0,12,7,7,0,0,16,1,1,0,0,39,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tye Police Department,2011,Texas,1268,TX22108,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,3,14,3,2,1,0,14,3,3,0,0,39,0,5,5,20,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tye Police Department,2010,Texas,1242,TX22108,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,6,6,0,0,18,2,2,0,0,39,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tye Police Department,2009,Texas,1138,TX22108,0,0,0,0,0,0,0,0,2,0,1,0,1,13,1,0,0,0,12,3,1,2,0,14,2,2,0,0,34,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tye Police Department,2008,Texas,1141,TX22108,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,0,17,6,1,5,0,18,1,1,0,0,44,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tye Police Department,2007,Texas,1114,TX22108,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,2,12,2,2,0,0,28,1,1,0,0,47,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tye Police Department,2006,Texas,1173,TX22108,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,14,8,6,0,24,4,3,0,1,57,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tye Police Department,2005,Texas,1166,TX22108,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,0,0,1,18,5,5,0,0,20,4,4,0,0,51,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tye Police Department,2004,Texas,1181,TX22108,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,5,3,2,0,31,5,5,0,0,56,0,0,1,41,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tye Police Department,2003,Texas,1181,TX22108,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,1,1,2,17,14,9,5,0,29,6,5,1,0,73,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tye Police Department,2002,Texas,1210,TX22108,0,0,0,0,0,1,1,0,3,1,0,0,2,21,0,1,2,2,16,13,11,2,0,39,1,0,0,1,78,0,5,9,53,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tye Police Department,2001,Texas,1184,TX22108,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,7,1,4,24,8,7,1,0,44,6,3,2,1,95,0,12,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tye Police Department,2000,Texas,1158,TX22108,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,6,4,2,0,62,1,1,0,0,74,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tye Police Department,1999,Texas,1199,TX22108,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,4,0,0,116,2,1,0,1,128,0,1,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tye Police Department,1998,Texas,1156,TX22108,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,8,7,1,0,79,4,4,0,0,95,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tye Police Department,1997,Texas,1179,TX22108,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,6,3,1,63,2,2,0,0,79,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tye Police Department,1996,Texas,1161,TX22108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,8,1,0,21,2,2,0,0,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tye Police Department,1995,Texas,1137,TX22108,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,1,5,7,6,0,1,18,2,2,0,0,35,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tye Police Department,1994,Texas,1140,TX22108,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,0,1,2,6,6,0,0,27,1,1,0,0,40,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tye Police Department,1993,Texas,1119,TX22108,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,1,1,3,10,9,0,1,37,1,1,0,0,55,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tye Police Department,1992,Texas,1130,TX22108,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,18,13,4,1,63,4,4,0,0,90,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tye Police Department,1991,Texas,1111,TX22108,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,4,10,17,15,0,2,58,8,6,0,2,99,0,4,6,83,89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Tye Police Department,1990,Texas,1088,TX22108,0,0,2,0,0,3,3,0,0,0,0,0,0,9,0,1,1,3,4,28,20,8,0,44,1,1,0,0,85,0,5,8,73,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tye Police Department,1989,Texas,1736,TX22108,0,0,0,0,0,2,1,1,1,1,0,0,0,8,1,0,0,2,5,18,12,4,2,30,6,6,0,0,65,0,3,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tye Police Department,1988,Texas,2068,TX22108,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,26,18,7,1,19,6,4,2,0,61,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Tye Police Department,1987,Texas,2124,TX22108,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,1,5,7,18,12,6,0,40,0,0,0,0,73,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Tye Police Department,1986,Texas,2060,TX22108,0,0,0,0,0,0,0,0,3,3,0,0,0,22,0,0,2,5,15,28,15,12,1,46,2,1,1,0,101,0,7,10,76,86,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,8,1,1,0,0,12,0,3,3,9,12
Tye Police Department,1985,Texas,1755,TX22108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,20,10,7,3,36,5,5,0,0,72,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,3,1,7,1,1,0,0,17,0,0,0,15,15
Tye Police Department,1984,Texas,1714,TX22108,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,0,1,12,24,6,17,1,45,5,4,0,1,89,0,1,3,74,77,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,0,7,0,10,3,3,0,0,22,0,0,1,20,21
Tye Police Department,1983,Texas,1591,TX22108,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,8,5,2,1,19,4,0,2,2,42,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tye Police Department,1982,Texas,1547,TX22108,0,0,3,0,0,2,2,0,3,2,0,0,1,9,3,0,1,2,3,1,1,0,0,17,3,1,2,0,35,0,6,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tye Police Department,1981,Texas,1435,TX22108,0,0,1,0,0,0,0,0,1,0,1,0,0,9,1,1,1,1,5,7,6,1,0,11,1,1,0,0,29,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
