agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oconomowoc Township Police Department,2023,Wisconsin,8887,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oconomowoc Township Police Department,2022,Wisconsin,8853,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,10,1,1,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Oconomowoc Township Police Department,2021,Wisconsin,,WI06820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconomowoc Township Police Department,2020,Wisconsin,8743,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,4,4,4,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Township Police Department,2019,Wisconsin,8741,WI06820,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,16,0,0,0,0,23,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Township Police Department,2018,Wisconsin,8692,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,6,2,2,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Township Police Department,2017,Wisconsin,8670,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,8,3,5,0,5,0,0,0,0,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Township Police Department,2016,Wisconsin,8662,WI06820,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,1,2,0,6,5,5,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Township Police Department,2015,Wisconsin,8654,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,2,3,0,12,2,1,0,1,26,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Township Police Department,2014,Wisconsin,8653,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,20,0,0,0,0,29,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Township Police Department,2013,Wisconsin,8565,WI06820,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,6,4,2,0,21,1,1,0,0,34,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Township Police Department,2012,Wisconsin,8449,WI06820,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,7,2,5,0,27,2,2,0,0,44,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Township Police Department,2011,Wisconsin,8445,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,10,4,6,0,25,3,3,0,0,48,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Township Police Department,2010,Wisconsin,,WI06820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconomowoc Township Police Department,2009,Wisconsin,8251,WI06820,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,1,5,17,5,12,0,29,2,2,0,0,56,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Township Police Department,2008,Wisconsin,8178,WI06820,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,10,4,6,0,25,6,2,0,4,51,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Oconomowoc Township Police Department,2007,Wisconsin,8196,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,17,7,9,1,30,5,4,0,1,64,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oconomowoc Township Police Department,2006,Wisconsin,8038,WI06820,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,2,11,22,12,9,1,39,1,0,0,1,77,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconomowoc Township Police Department,2005,Wisconsin,,WI06820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconomowoc Township Police Department,2004,Wisconsin,7661,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,17,13,4,0,35,3,3,0,0,74,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oconomowoc Township Police Department,2003,Wisconsin,7631,WI06820,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,0,0,10,18,8,10,0,52,2,1,0,1,85,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Oconomowoc Township Police Department,2002,Wisconsin,7559,WI06820,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,21,6,12,3,60,7,6,1,0,111,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Oconomowoc Township Police Department,2001,Wisconsin,7504,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,18,6,11,1,63,6,5,1,0,99,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,9,9
Oconomowoc Township Police Department,2000,Wisconsin,,WI06820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconomowoc Township Police Department,1999,Wisconsin,7773,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,2,29,28,17,6,5,71,10,10,0,0,141,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Oconomowoc Township Police Department,1998,Wisconsin,,WI06820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconomowoc Township Police Department,1997,Wisconsin,8274,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,38,19,17,2,89,11,6,1,4,155,0,3,3,138,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Oconomowoc Township Police Department,1996,Wisconsin,8258,WI06820,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,28,12,12,4,114,15,9,0,6,172,0,0,2,157,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Oconomowoc Township Police Department,1995,Wisconsin,8199,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,27,15,10,2,67,6,6,0,0,116,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Oconomowoc Township Police Department,1994,Wisconsin,8134,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,28,13,12,3,126,10,8,0,2,180,0,2,2,164,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
Oconomowoc Township Police Department,1993,Wisconsin,8064,WI06820,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,30,16,12,2,131,5,4,0,1,176,0,1,3,166,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Oconomowoc Township Police Department,1992,Wisconsin,7992,WI06820,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,2,6,19,29,15,11,3,151,6,5,0,1,213,0,8,8,186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Oconomowoc Township Police Department,1991,Wisconsin,7910,WI06820,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,2,0,3,21,25,12,12,1,116,5,2,0,3,173,0,5,6,146,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,7,0,0,0,6,6
Oconomowoc Township Police Department,1990,Wisconsin,7810,WI06820,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,0,1,14,43,19,17,7,109,6,4,0,2,174,0,1,2,158,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11
Oconomowoc Township Police Department,1989,Wisconsin,7810,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,2,14,37,15,17,5,137,11,5,1,5,204,0,5,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,1,0,0,1,10,0,0,0,10,10
Oconomowoc Township Police Department,1988,Wisconsin,7980,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,35,17,16,2,84,2,1,0,1,130,0,6,6,121,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,1,1,0,0,10,0,0,0,9,9
Oconomowoc Township Police Department,1987,Wisconsin,7746,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,10,1,33,19,12,2,86,3,0,0,3,134,0,11,11,122,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,9,0,1,1,8,9
Oconomowoc Township Police Department,1986,Wisconsin,7680,WI06820,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,33,18,12,3,104,1,1,0,0,148,0,8,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
