agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Ulm Police Department,2013,Minnesota,13185,MN00801,0,0,0,0,0,4,4,0,0,0,0,0,0,90,1,5,1,4,79,41,20,19,2,131,13,7,4,2,279,0,11,15,185,200,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,11,1,1,0,0,15,0,0,1,14,15
New Ulm Police Department,2012,Minnesota,13526,MN00801,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,1,2,1,61,61,34,25,2,171,3,1,2,0,302,0,4,6,235,241,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,4,0,0,0,0,11,0,1,1,6,7
New Ulm Police Department,2011,Minnesota,13626,MN00801,0,0,0,0,0,1,1,0,0,0,0,0,0,93,1,0,1,1,90,97,41,49,7,184,2,1,1,0,377,0,3,4,283,287,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,9,2,1,1,0,18,0,0,0,14,14
New Ulm Police Department,2010,Minnesota,13522,MN00801,0,0,0,0,0,2,2,0,1,0,0,0,1,88,0,2,3,1,82,69,25,42,2,156,7,5,0,2,323,0,6,9,232,241,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,8,1,1,0,0,14,0,0,0,12,12
New Ulm Police Department,2009,Minnesota,12989,MN00801,0,0,2,0,0,4,4,0,0,0,0,0,0,97,1,1,6,4,85,83,40,37,6,179,9,7,0,2,372,0,12,16,271,287,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,22,2,1,0,1,31,0,0,0,27,27
New Ulm Police Department,2008,Minnesota,13105,MN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1,0,4,68,53,29,22,2,203,9,6,1,2,341,0,5,5,265,270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,21,3,3,0,0,29,0,0,0,27,27
New Ulm Police Department,2007,Minnesota,13369,MN00801,0,0,0,0,0,0,0,0,1,0,0,1,0,82,1,0,1,6,74,39,20,15,4,193,9,6,1,2,328,0,8,9,241,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,13,3,2,0,1,18,0,0,0,18,18
New Ulm Police Department,2006,Minnesota,13710,MN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,1,3,90,60,25,34,1,261,8,5,2,1,426,0,4,4,329,333,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,23,8,5,2,1,38,0,0,0,34,34
New Ulm Police Department,2005,Minnesota,13791,MN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,1,2,5,81,60,23,34,3,230,12,9,2,1,392,0,9,9,302,311,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,3,1,20,2,0,0,2,29,0,0,0,26,26
New Ulm Police Department,2004,Minnesota,13511,MN00801,0,0,0,0,0,5,5,0,1,1,0,0,0,80,0,2,1,4,73,49,27,18,4,204,8,5,2,1,347,0,7,13,261,274,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,2,2,0,13,1,1,0,0,21,0,1,1,18,19
New Ulm Police Department,2003,Minnesota,13571,MN00801,0,0,0,0,0,3,3,0,0,0,0,0,0,94,1,2,2,8,81,53,22,24,7,288,13,9,3,1,451,0,13,16,354,370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,2,2,0,0,21,0,0,0,20,20
New Ulm Police Department,2002,Minnesota,13871,MN00801,0,0,0,0,0,2,2,0,1,1,0,0,0,89,0,3,1,5,80,52,29,21,2,272,17,15,1,1,433,0,9,12,341,353,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,15,3,3,0,0,22,0,1,1,20,21
New Ulm Police Department,2001,Minnesota,13740,MN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,4,4,4,86,47,30,14,3,273,14,10,4,0,432,0,12,12,334,346,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,10,3,3,0,0,23,0,0,2,18,20
New Ulm Police Department,2000,Minnesota,13594,MN00801,0,0,0,0,0,1,1,0,0,0,0,0,0,83,0,4,1,8,70,54,28,22,4,227,18,11,4,3,383,0,13,14,299,313,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,14,1,1,0,0,19,0,0,0,17,17
New Ulm Police Department,1999,Minnesota,13634,MN00801,0,0,0,0,0,0,0,0,1,1,0,0,0,97,0,2,3,1,91,37,14,18,3,235,13,9,2,1,383,0,6,7,285,292,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,18,1,1,0,0,22,0,1,1,20,21
New Ulm Police Department,1998,Minnesota,13493,MN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,3,0,0,97,58,27,23,8,267,8,5,1,2,434,0,4,4,333,337,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,4,1,2,1,10,1,1,0,0,19,0,1,2,15,17
New Ulm Police Department,1997,Minnesota,13899,MN00801,0,0,0,0,0,0,0,0,1,0,0,0,0,85,0,2,2,2,79,55,23,21,5,299,17,9,5,2,457,0,6,7,371,378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,22,4,4,0,0,29,0,0,0,28,28
New Ulm Police Department,1996,Minnesota,13816,MN00801,0,0,0,0,0,6,4,0,2,0,0,1,1,102,1,4,1,1,95,78,24,38,6,336,17,12,3,1,541,0,7,15,431,446,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,3,3,0,0,19,0,0,0,17,17
New Ulm Police Department,1995,Minnesota,13674,MN00801,0,0,0,0,0,2,2,0,0,0,0,0,0,105,3,3,2,0,97,95,45,37,13,432,12,5,2,5,646,0,8,10,539,549,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,11,3,1,1,1,20,0,0,0,17,17
New Ulm Police Department,1994,Minnesota,13430,MN00801,0,0,0,0,0,4,4,0,0,0,0,0,0,73,1,4,0,0,68,64,33,23,8,326,22,16,2,4,489,0,5,9,412,421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,3,20,3,1,2,0,28,0,0,0,27,27
New Ulm Police Department,1993,Minnesota,13283,MN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3,1,4,1,68,67,30,27,10,283,21,12,3,6,448,0,9,9,371,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,4,3,1,0,9,0,0,0,9,9
New Ulm Police Department,1992,Minnesota,13446,MN00801,0,0,0,0,0,1,1,0,0,0,0,0,0,69,3,3,3,0,60,63,36,20,7,339,14,7,0,7,486,0,9,10,416,426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,3,1,0,2,12,0,0,0,11,11
New Ulm Police Department,1991,Minnesota,13302,MN00801,0,0,1,0,0,0,0,0,1,1,0,0,0,56,2,2,2,1,49,80,35,32,13,355,14,1,1,12,506,0,7,8,449,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,15,3,0,0,3,21,0,0,0,21,21
New Ulm Police Department,1990,Minnesota,13132,MN00801,0,0,0,0,0,1,1,0,0,0,0,0,0,74,0,1,4,4,65,81,29,37,15,318,18,5,1,12,492,0,9,10,417,427,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,9,3,1,0,2,17,0,0,0,16,16
New Ulm Police Department,1989,Minnesota,13352,MN00801,0,0,0,0,0,2,2,0,0,0,0,0,0,66,0,3,7,0,56,73,23,35,15,293,21,0,0,21,455,0,10,12,387,399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,1,0,0,1,14,0,0,0,13,13
New Ulm Police Department,1988,Minnesota,13357,MN00801,0,0,1,0,0,0,0,0,0,0,0,0,0,60,2,1,3,5,49,75,50,19,6,260,11,3,2,6,406,0,11,11,346,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,10,0,0,0,10,10
New Ulm Police Department,1987,Minnesota,13455,MN00801,0,0,0,1,0,0,0,0,3,0,2,0,1,48,1,0,1,0,46,68,41,24,3,334,15,1,1,13,469,0,2,6,417,423,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,15,2,0,0,2,21,0,0,0,20,20
New Ulm Police Department,1986,Minnesota,13834,MN00801,0,0,0,0,0,1,1,0,0,0,0,0,0,60,2,0,0,1,57,121,64,50,7,371,14,0,0,14,567,0,3,4,506,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,4,0,0,4,14,0,0,0,14,14
New Ulm Police Department,1985,Minnesota,14092,MN00801,0,0,2,0,0,1,1,0,0,0,0,0,0,50,1,3,1,4,41,90,49,31,10,326,5,2,0,3,472,0,9,10,421,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,1,1,1,11,0,0,0,11,11
New Ulm Police Department,1984,Minnesota,13987,MN00801,0,0,0,0,0,3,1,2,0,0,0,0,0,42,0,1,0,2,39,79,50,28,1,367,11,3,1,7,502,0,3,6,457,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,3,3,0,0,14,0,0,0,13,13
New Ulm Police Department,1983,Minnesota,14038,MN00801,0,0,0,0,0,1,1,0,2,1,0,0,1,41,0,6,1,2,32,62,32,29,1,351,18,12,0,6,475,0,9,12,431,443,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,6,5,0,1,21,0,0,0,20,20
New Ulm Police Department,1982,Minnesota,14001,MN00801,0,0,0,0,0,1,0,1,0,0,0,0,0,38,1,0,0,4,33,127,87,37,3,433,19,13,0,6,618,0,5,6,579,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ulm Police Department,1981,Minnesota,13856,MN00801,0,0,1,1,0,3,2,1,4,2,0,1,1,42,0,3,0,4,35,100,69,24,7,449,27,15,1,11,626,0,7,15,576,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ulm Police Department,1980,Minnesota,13758,MN00801,0,0,0,0,0,2,1,1,1,0,0,0,1,42,1,0,0,5,36,141,90,46,5,519,49,26,8,15,754,0,6,9,709,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ulm Police Department,1979,Minnesota,13878,MN00801,0,0,1,0,0,1,0,1,1,0,1,0,0,25,2,1,0,2,20,96,65,26,5,440,56,45,2,9,619,0,5,7,592,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ulm Police Department,1978,Minnesota,14936,MN00801,0,0,0,0,0,0,0,0,2,1,1,0,0,34,0,0,0,0,34,73,44,27,2,510,44,38,0,6,663,0,0,2,627,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ulm Police Department,1977,Minnesota,13259,MN00801,0,0,0,0,0,1,1,0,1,0,0,0,1,25,1,0,0,3,21,65,33,26,6,422,20,18,1,1,534,0,4,6,507,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ulm Police Department,1976,Minnesota,14500,MN00801,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,1,0,4,16,88,57,28,3,372,14,13,1,0,497,0,6,7,474,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ulm Police Department,1975,Minnesota,13957,MN00801,0,0,1,0,0,0,0,0,4,3,0,1,0,35,1,0,0,0,34,61,33,26,2,420,14,12,0,2,534,0,1,5,495,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ulm Police Department,1974,Minnesota,13983,MN00801,0,0,3,0,0,0,0,0,1,0,0,0,1,39,1,0,0,5,33,54,30,22,2,394,25,23,0,2,513,0,6,7,473,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ulm Police Department,1973,Minnesota,13717,MN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,18,59,29,28,2,373,13,13,0,0,449,253,4,4,445,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ulm Police Department,1972,Minnesota,13495,MN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5,19,40,18,15,7,239,9,9,0,0,293,160,5,5,288,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ulm Police Department,1971,Minnesota,14337,MN00801,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,2,13,95,46,39,10,319,12,12,0,0,430,201,3,4,426,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ulm Police Department,1970,Minnesota,13051,MN00801,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,2,0,3,25,73,31,34,8,299,13,13,0,0,392,209,6,7,385,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ulm Police Department,1969,Minnesota,13981,MN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,10,23,93,48,37,8,300,14,14,0,0,419,213,12,12,407,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ulm Police Department,1968,Minnesota,13693,MN00801,0,0,0,0,0,0,0,0,2,0,0,0,2,41,1,0,1,17,22,98,49,36,13,337,18,18,0,0,474,245,19,21,453,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ulm Police Department,1967,Minnesota,13181,MN00801,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,69,39,23,7,163,26,26,0,0,261,111,1,3,258,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ulm Police Department,1966,Minnesota,12587,MN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,5,0,132,24,24,0,0,178,88,0,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ulm Police Department,1965,Minnesota,12587,MN00801,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,20,5,0,142,16,16,0,0,184,104,0,1,183,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ulm Police Department,1964,Minnesota,11426,MN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,6,1,1,116,15,15,0,0,139,89,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ulm Police Department,1963,Minnesota,11348,MN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,98,2,2,0,0,110,81,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ulm Police Department,1962,Minnesota,11319,MN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,63,0,0,0,0,75,44,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ulm Police Department,1961,Minnesota,11114,MN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,90,2,2,0,0,96,81,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ulm Police Department,1960,Minnesota,11114,MN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,111,4,4,0,0,118,94,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
