agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Traverse County Sheriff's Office,2013,Minnesota,2065,MN07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse County Sheriff's Office,2012,Minnesota,2127,MN07800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,6,1,5,0,15,1,1,0,0,29,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Traverse County Sheriff's Office,2011,Minnesota,2150,MN07800,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,1,11,4,1,3,0,20,4,4,0,0,43,0,3,4,28,32,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,1,0,1,0,6,2,2,0,0,22,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Traverse County Sheriff's Office,2010,Minnesota,1545,MN07800,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,10,1,7,2,18,2,2,0,0,44,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,5,1,1,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Traverse County Sheriff's Office,2009,Minnesota,1623,MN07800,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,4,0,12,14,10,4,0,21,0,0,0,0,54,0,4,7,35,42,0,0,2,2,0,0,0,0,0,0,13,0,0,4,0,9,1,0,1,0,9,0,0,0,0,25,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Traverse County Sheriff's Office,2008,Minnesota,1622,MN07800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,1,0,3,6,4,2,0,16,1,1,0,0,31,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,0,0,0,0,10,0,0,0,0,17,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse County Sheriff's Office,2007,Minnesota,1666,MN07800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,2,1,1,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,1,1,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Traverse County Sheriff's Office,2006,Minnesota,,MN07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traverse County Sheriff's Office,2005,Minnesota,1729,MN07800,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,1,1,1,9,6,2,1,18,0,0,0,0,33,0,3,5,27,32,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Traverse County Sheriff's Office,2004,Minnesota,1747,MN07800,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,2,1,1,0,11,1,1,0,0,19,0,2,3,14,17,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse County Sheriff's Office,2003,Minnesota,1761,MN07800,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,4,1,3,0,6,2,1,0,1,19,0,1,3,12,15,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,1,0,0,1,7,0,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse County Sheriff's Office,2002,Minnesota,4219,MN07800,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,2,1,1,8,5,2,2,1,18,3,1,0,2,39,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,6,1,1,0,0,4,2,1,0,1,17,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Traverse County Sheriff's Office,2001,Minnesota,4178,MN07800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,11,2,2,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,2,2,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse County Sheriff's Office,2000,Minnesota,4134,MN07800,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,1,0,14,10,8,2,0,38,5,4,1,0,71,0,2,4,53,57,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,7,3,3,0,0,25,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,1,2,4,6
Traverse County Sheriff's Office,1999,Minnesota,4293,MN07800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,13,11,1,1,29,5,5,0,0,62,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,0,0,0,0,8,1,1,0,0,23,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,2,1,0,9,0,0,0,8,8
Traverse County Sheriff's Office,1998,Minnesota,4315,MN07800,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,10,6,1,3,43,2,2,0,0,68,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,9,2,2,0,0,22,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,7,0,0,1,6,7
Traverse County Sheriff's Office,1997,Minnesota,4443,MN07800,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,1,2,9,2,1,0,1,31,0,0,0,0,48,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,0,0,0,0,3,0,0,0,0,14,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Traverse County Sheriff's Office,1996,Minnesota,4417,MN07800,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,7,7,0,0,35,5,3,1,1,59,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,2,2,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Traverse County Sheriff's Office,1995,Minnesota,4372,MN07800,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,6,6,0,0,32,1,1,0,0,51,0,0,2,39,41,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,1,1,0,0,18,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Traverse County Sheriff's Office,1994,Minnesota,4464,MN07800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,23,1,1,0,0,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Traverse County Sheriff's Office,1993,Minnesota,4416,MN07800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,1,11,8,7,1,0,44,2,2,0,0,70,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,15,2,2,0,1,10,0,0,0,0,11,2,2,0,0,28,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Traverse County Sheriff's Office,1992,Minnesota,4569,MN07800,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,10,8,2,0,26,1,1,0,0,48,0,0,1,37,38,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,7,1,1,0,0,23,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Traverse County Sheriff's Office,1991,Minnesota,4521,MN07800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,8,5,2,1,48,1,1,0,0,68,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,1,1,0,13,1,1,0,0,27,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Traverse County Sheriff's Office,1990,Minnesota,4463,MN07800,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,9,6,3,0,56,1,1,0,0,74,0,2,3,66,69,1,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,1,0,1,0,3,1,1,0,0,13,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,0,1,6,0,0,0,5,5
Traverse County Sheriff's Office,1989,Minnesota,4852,MN07800,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,1,0,0,6,15,13,1,1,39,1,1,0,0,64,0,1,3,55,58,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,9,7,1,1,5,1,1,0,0,23,0,1,2,15,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Traverse County Sheriff's Office,1988,Minnesota,4970,MN07800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,34,22,6,6,59,1,0,0,1,100,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,17,11,1,5,13,0,0,0,0,33,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,5,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Traverse County Sheriff's Office,1987,Minnesota,5136,MN07800,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,11,5,5,1,51,4,4,0,0,77,0,2,3,66,69,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,2,0,2,0,9,4,4,0,0,26,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
