agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bluffton Police,2007,Indiana,9448,IN09001,0,0,0,0,0,0,0,0,2,2,0,0,0,42,1,0,0,0,41,29,16,10,3,172,0,0,0,0,245,0,1,3,201,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bluffton Police,2006,Indiana,9523,IN09001,0,0,0,0,0,0,0,0,2,2,0,0,0,58,1,1,0,0,56,29,15,12,2,159,3,3,0,0,251,0,2,4,191,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bluffton Police,2005,Indiana,9509,IN09001,0,0,0,0,0,0,0,0,2,2,0,0,0,48,1,1,0,0,46,32,18,12,2,164,4,4,0,0,250,0,2,4,200,204,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Bluffton Police,2004,Indiana,9560,IN09001,0,0,0,0,0,1,1,0,12,0,0,0,12,46,0,0,0,0,46,35,24,9,2,158,3,3,0,0,255,0,0,13,196,209,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,4,1,5
Bluffton Police,2003,Indiana,9568,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,34,22,10,2,172,6,6,0,0,268,0,0,0,212,212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Bluffton Police,2002,Indiana,9660,IN09001,0,0,0,0,0,0,0,0,2,2,0,0,0,50,1,1,0,0,48,31,17,12,2,174,3,3,0,0,260,0,2,4,208,212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3
Bluffton Police,2001,Indiana,9590,IN09001,0,0,0,0,0,0,0,0,8,1,0,0,7,42,0,1,0,0,41,33,20,10,3,157,3,3,0,0,243,0,1,9,193,202,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Bluffton Police,2000,Indiana,9536,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,30,21,8,1,191,3,3,0,0,284,0,0,0,224,224,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,1,1,0,0,7,0,0,0,4,4
Bluffton Police,1999,Indiana,9573,IN09001,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,0,0,49,28,18,10,0,158,8,8,0,0,244,0,0,1,194,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Bluffton Police,1998,Indiana,9554,IN09001,0,0,0,0,0,0,0,0,3,2,0,0,1,55,1,1,0,0,53,33,17,10,6,166,4,4,0,0,261,0,2,5,203,208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bluffton Police,1997,Indiana,9428,IN09001,0,0,0,0,0,1,1,0,10,2,3,0,5,45,0,1,1,5,38,27,21,4,2,170,13,13,0,0,266,0,7,18,210,228,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,1,8,2,1,0,1,15,0,0,2,11,13
Bluffton Police,1996,Indiana,9391,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,69,29,28,1,0,227,10,10,0,0,335,0,0,0,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11
Bluffton Police,1995,Indiana,9330,IN09001,0,0,0,1,0,0,0,0,0,0,0,0,0,88,0,0,0,0,88,40,34,4,2,308,18,16,1,1,455,0,0,1,366,367,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,21,1,1,0,0,31,0,0,0,22,22
Bluffton Police,1994,Indiana,9353,IN09001,0,0,0,1,0,0,0,0,3,2,0,0,1,89,0,0,0,0,89,30,23,0,7,262,19,17,2,0,404,0,0,4,311,315,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10
Bluffton Police,1993,Indiana,9290,IN09001,0,0,0,0,0,0,0,0,3,3,0,0,0,68,0,0,0,0,68,19,14,5,0,321,14,14,0,0,425,0,0,3,354,357,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,32,1,1,0,0,39,0,0,1,34,35
Bluffton Police,1992,Indiana,9211,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,69,15,13,0,2,245,5,5,0,0,334,0,0,0,265,265,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,25,0,0,0,0,32,0,0,0,25,25
Bluffton Police,1991,Indiana,9127,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63,14,14,0,0,247,2,2,0,0,326,0,0,0,263,263,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,30,0,0,0,0,35,0,0,0,30,30
Bluffton Police,1990,Indiana,9020,IN09001,0,0,0,0,0,1,1,0,1,1,0,0,0,65,0,0,0,9,56,20,20,0,0,255,2,1,0,1,344,0,9,11,277,288,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,0,13,13
Bluffton Police,1989,Indiana,9713,IN09001,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,0,2,28,18,35,29,2,4,243,3,2,0,1,330,0,30,31,281,312,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,0,0,1,10,2,2,0,0,19,0,4,4,13,17
Bluffton Police,1988,Indiana,9423,IN09001,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,19,7,44,38,2,4,237,4,1,0,3,311,0,19,19,285,304,0,0,3,2,1,0,0,0,0,0,15,0,0,0,14,1,1,1,0,0,8,1,0,0,1,28,0,14,17,10,27
Bluffton Police,1987,Indiana,,IN09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffton Police,1986,Indiana,,IN09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffton Police,1985,Indiana,,IN09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffton Police,1984,Indiana,,IN09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffton Police,1983,Indiana,,IN09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffton Police,1982,Indiana,,IN09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffton Police,1981,Indiana,,IN09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffton Police,1980,Indiana,8623,IN09001,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,40,35,0,5,57,18,5,6,7,118,0,2,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1979,Indiana,8578,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,24,16,1,7,48,21,11,3,7,95,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1978,Indiana,,IN09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffton Police,1977,Indiana,9500,IN09001,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,3,0,5,2,54,50,3,1,83,9,5,1,3,158,0,8,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1976,Indiana,9540,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,32,16,13,3,164,7,2,2,3,205,0,2,2,203,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1975,Indiana,9500,IN09001,0,0,1,0,0,2,1,1,2,2,0,0,0,1,0,0,0,1,0,60,46,14,0,278,16,12,0,4,359,0,1,5,354,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1974,Indiana,9392,IN09001,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,102,73,26,3,284,24,14,2,8,416,0,5,6,410,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1973,Indiana,9118,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,43,17,25,1,174,9,9,0,0,231,64,5,5,226,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1972,Indiana,8845,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,1,0,3,46,48,10,33,5,126,6,6,0,0,185,58,5,5,180,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1971,Indiana,8810,IN09001,0,0,0,0,0,2,2,0,0,0,0,0,0,44,1,0,0,0,43,58,0,53,5,62,10,10,0,0,133,25,1,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1970,Indiana,8297,IN09001,0,0,0,0,0,1,0,1,2,0,0,0,2,44,1,1,0,0,42,59,0,56,3,62,11,11,0,0,137,12,2,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1969,Indiana,6814,IN09001,0,0,0,0,0,1,0,1,0,0,0,0,0,73,4,2,1,0,66,27,0,24,3,38,4,4,0,0,77,13,7,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1968,Indiana,6824,IN09001,0,0,0,0,0,2,1,1,1,1,0,0,0,37,6,0,0,0,31,32,0,32,0,43,1,1,0,0,85,28,6,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1967,Indiana,7196,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,1,0,0,53,46,0,44,2,36,7,7,0,0,91,19,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1966,Indiana,7100,IN09001,0,0,0,0,0,1,0,1,1,1,0,0,0,46,0,1,0,8,37,42,6,32,4,28,2,2,0,0,83,21,9,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1965,Indiana,6100,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,3,1,6,35,29,1,27,1,20,4,4,0,0,63,12,10,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1964,Indiana,6137,IN09001,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,27,0,23,4,9,1,1,0,0,38,8,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1963,Indiana,6030,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,31,0,0,0,27,3,3,0,0,67,26,6,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1962,Indiana,6174,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,12,0,0,0,0,32,4,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1961,Indiana,6238,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0,22,9,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1960,Indiana,6238,IN09001,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,1,1,0,0,20,4,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
