agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison Police Department,1990,Connecticut,15485,CT00076,0,0,0,0,0,2,0,2,4,1,0,0,3,18,1,0,2,6,9,151,87,56,8,235,20,14,3,3,430,0,9,15,406,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madison Police Department,1989,Connecticut,16330,CT00076,0,0,2,0,0,1,1,0,2,0,1,0,1,17,0,2,2,1,12,86,39,30,17,189,24,13,5,6,319,0,5,8,299,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madison Police Department,1988,Connecticut,16000,CT00076,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,2,2,9,16,90,64,18,8,191,18,15,2,1,330,0,14,15,299,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Madison Police Department,1987,Connecticut,15800,CT00076,0,0,2,0,0,1,0,1,5,1,1,0,3,36,1,0,0,6,29,106,76,11,19,197,9,5,1,3,354,0,7,13,312,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Madison Police Department,1986,Connecticut,15293,CT00076,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,157,101,21,35,250,6,5,0,1,433,0,3,3,413,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Madison Police Department,1985,Connecticut,14833,CT00076,0,0,6,0,0,0,0,0,2,2,0,0,0,19,0,2,1,1,15,124,93,15,16,281,9,8,0,1,435,0,4,6,414,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1984,Connecticut,14740,CT00076,0,0,0,0,1,1,0,1,1,0,0,0,1,21,1,1,0,0,19,103,82,5,16,241,9,8,0,1,377,0,2,4,353,357,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Madison Police Department,1983,Connecticut,14117,CT00076,0,0,1,0,0,1,1,0,1,1,0,0,0,17,0,0,0,5,12,150,114,13,23,202,12,9,0,3,383,0,5,7,364,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1982,Connecticut,14185,CT00076,0,0,0,0,0,4,0,4,3,2,0,0,1,16,0,1,0,9,6,164,144,3,17,233,13,12,0,1,433,0,10,17,410,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1981,Connecticut,14090,CT00076,0,0,0,0,0,6,5,1,2,1,0,1,0,19,0,1,0,5,13,200,177,5,18,279,28,20,3,5,534,0,6,14,507,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1980,Connecticut,13925,CT00076,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,2,1,11,12,284,238,6,40,323,16,11,1,4,650,0,14,15,623,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1979,Connecticut,13582,CT00076,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,1,0,0,14,261,207,37,17,343,28,19,1,8,650,0,3,4,632,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1978,Connecticut,14000,CT00076,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,221,154,50,17,264,22,13,1,8,513,0,1,3,507,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1977,Connecticut,13500,CT00076,0,0,4,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,91,50,31,10,97,6,5,1,0,199,0,1,1,194,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1976,Connecticut,,CT00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1975,Connecticut,,CT00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1974,Connecticut,,CT00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1973,Connecticut,,CT00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1972,Connecticut,,CT00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1971,Connecticut,,CT00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1970,Connecticut,,CT00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1969,Connecticut,,CT00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1968,Connecticut,,CT00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1967,Connecticut,8200,CT00076,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83,52,24,7,71,6,6,0,0,161,41,1,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1966,Connecticut,7600,CT00076,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,46,29,16,1,39,4,4,0,0,91,24,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1965,Connecticut,7000,CT00076,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,25,18,6,1,35,9,9,0,0,76,25,6,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1964,Connecticut,,CT00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1963,Connecticut,5737,CT00076,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,32,4,4,0,0,78,21,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
