agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Rowan County,1985,Kentucky,11776,KY103SP,0,0,0,0,0,1,1,0,2,0,0,1,1,21,4,1,4,12,0,50,31,19,0,101,18,8,8,2,193,0,21,24,169,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
State Police: Rowan County,1984,Kentucky,11754,KY103SP,0,0,2,2,0,1,1,0,7,4,2,0,1,17,4,2,1,9,1,51,31,18,2,94,23,15,5,3,195,0,16,26,168,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Rowan County,1983,Kentucky,11477,KY103SP,0,0,0,1,0,0,0,0,6,4,1,1,0,23,7,1,3,12,0,60,42,15,3,110,24,14,8,2,224,0,23,30,194,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Rowan County,1982,Kentucky,11332,KY103SP,0,0,1,0,0,2,2,0,4,3,0,0,1,31,8,3,2,14,4,107,81,24,2,132,29,21,7,1,305,0,27,33,268,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rowan County,1981,Kentucky,11313,KY103SP,0,0,0,0,0,2,2,0,0,0,0,0,0,12,8,1,0,3,0,73,52,21,0,104,15,7,5,3,206,0,12,14,192,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rowan County,1980,Kentucky,11253,KY103SP,0,0,1,2,0,0,0,0,2,2,0,0,0,5,1,0,1,3,0,79,63,15,1,87,17,10,4,3,192,0,5,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rowan County,1979,Kentucky,10315,KY103SP,0,0,2,3,0,0,0,0,2,1,1,0,0,8,5,0,1,1,1,67,56,10,1,92,18,7,4,7,190,0,7,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rowan County,1978,Kentucky,6000,KY103SP,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,0,0,0,2,63,48,15,0,66,17,17,0,0,152,0,3,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rowan County,1977,Kentucky,7918,KY103SP,0,0,4,3,0,1,1,0,3,2,1,0,0,24,7,2,2,0,13,45,38,7,0,70,17,17,0,0,163,0,11,18,132,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rowan County,1976,Kentucky,0,KY103SP,0,0,2,0,0,0,0,0,1,0,1,0,0,26,6,1,5,0,14,57,47,10,0,61,19,19,0,0,164,0,12,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rowan County,1975,Kentucky,0,KY103SP,0,0,0,0,1,0,0,0,2,1,0,1,0,12,5,1,1,0,5,59,52,7,0,35,13,13,0,0,122,0,7,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rowan County,1974,Kentucky,0,KY103SP,0,0,0,1,1,0,0,0,1,0,0,1,0,16,9,1,1,5,0,53,50,3,0,24,15,12,2,1,111,0,16,18,92,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rowan County,1973,Kentucky,0,KY103SP,0,0,0,1,2,0,0,0,3,3,0,0,0,8,3,0,0,4,1,33,27,6,0,25,15,15,0,0,86,8,7,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rowan County,1972,Kentucky,0,KY103SP,0,0,0,0,0,1,1,0,2,1,0,0,1,5,1,0,0,4,0,23,21,2,0,18,7,7,0,0,56,1,5,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rowan County,1971,Kentucky,0,KY103SP,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,1,4,0,44,38,6,0,27,5,5,0,0,83,2,6,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
