agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vergennes Police Department,2013,Vermont,2580,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,7,3,4,0,38,1,1,0,0,55,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2012,Vermont,2580,VT00103,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,4,15,10,3,5,2,28,3,2,0,1,62,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2011,Vermont,2591,VT00103,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,1,1,0,9,8,3,5,0,20,2,1,1,0,42,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2010,Vermont,2588,VT00103,0,0,0,0,0,1,0,1,1,1,0,0,0,18,0,1,0,0,17,5,2,3,0,39,1,1,0,0,65,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2009,Vermont,2658,VT00103,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,15,0,0,0,0,21,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2008,Vermont,2691,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,13,9,1,3,30,2,2,0,0,63,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2007,Vermont,2747,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,3,1,1,56,1,1,0,0,75,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2006,Vermont,2767,VT00103,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,7,5,2,0,31,1,1,0,0,53,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2005,Vermont,2790,VT00103,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,14,6,4,4,32,0,0,0,0,57,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2004,Vermont,2799,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,11,8,3,0,25,0,0,0,0,47,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2003,Vermont,2784,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,0,0,0,24,0,0,0,0,44,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2002,Vermont,2776,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,27,3,0,0,0,21,2,0,0,0,54,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2001,Vermont,2760,VT00103,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,11,11,0,0,0,39,2,0,0,0,66,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,2000,Vermont,2741,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,41,9,0,0,0,42,0,0,0,0,93,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,1999,Vermont,2775,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,46,16,0,0,0,48,3,0,0,0,116,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,1998,Vermont,3057,VT00103,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,32,6,0,0,0,65,4,0,0,0,110,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,1997,Vermont,,VT00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vergennes Police Department,1996,Vermont,2648,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,32,0,0,0,53,5,0,0,0,93,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vergennes Police Department,1995,Vermont,2631,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,6,0,0,0,58,3,0,0,0,95,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,0,0,14,5,0,0,0,28,0,0,0,21,21
Vergennes Police Department,1994,Vermont,2634,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,22,0,0,0,51,6,0,0,0,82,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,8,0,0,0,8,8
Vergennes Police Department,1993,Vermont,,VT00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vergennes Police Department,1992,Vermont,2610,VT00103,0,0,0,0,0,2,1,1,0,0,0,0,0,31,0,1,0,2,28,22,19,3,0,74,3,3,0,0,132,0,3,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Vergennes Police Department,1991,Vermont,2597,VT00103,0,0,0,0,0,3,3,0,1,0,0,0,1,19,0,2,0,1,16,10,8,0,2,49,5,5,0,0,87,0,3,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vergennes Police Department,1990,Vermont,2578,VT00103,0,0,1,0,0,2,1,1,1,0,1,0,0,39,0,2,1,1,35,31,18,6,7,91,13,12,0,1,177,0,4,7,135,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Vergennes Police Department,1989,Vermont,2706,VT00103,0,0,0,0,0,1,0,1,0,0,0,0,0,39,0,3,2,2,32,11,4,5,2,76,5,4,0,1,132,0,7,8,92,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2
Vergennes Police Department,1988,Vermont,2620,VT00103,0,0,2,0,0,2,2,0,1,0,0,0,1,23,0,2,0,1,20,25,14,5,6,87,11,9,0,2,149,0,3,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Vergennes Police Department,1987,Vermont,2583,VT00103,0,0,2,0,0,0,0,0,0,0,0,0,0,22,2,1,0,5,14,9,8,0,1,53,6,3,0,3,90,0,8,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Vergennes Police Department,1986,Vermont,2569,VT00103,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,3,0,0,18,16,10,7,-1,46,7,7,0,0,92,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Vergennes Police Department,1985,Vermont,2494,VT00103,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,2,2,1,15,6,1,2,3,36,17,11,1,5,80,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,1,15,3,3,0,0,22,0,1,1,21,22
Vergennes Police Department,1984,Vermont,2471,VT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,2,1,0,1,39,2,2,0,0,53,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
