agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
White Lake Police Department,2011,North Carolina,812,NC00904,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,2,2,1,19,11,7,3,1,54,5,3,0,2,94,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,24,0,2,2,1,19,5,4,1,0,24,0,0,0,0,53,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8
White Lake Police Department,2010,North Carolina,,NC00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Lake Police Department,2009,North Carolina,515,NC00904,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,3,0,32,15,10,5,0,69,1,0,0,1,121,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,34,0,1,2,0,31,7,4,3,0,23,0,0,0,0,64,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
White Lake Police Department,2008,North Carolina,565,NC00904,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,15,11,3,1,62,5,2,1,2,107,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,6,5,0,1,16,1,0,0,1,48,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,2,1,1,0,0,8,0,0,0,6,6
White Lake Police Department,2007,North Carolina,581,NC00904,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,2,6,3,20,31,26,3,2,84,1,1,0,0,147,0,11,11,116,127,0,0,0,0,0,0,0,0,0,0,26,0,1,5,3,17,9,9,0,0,42,0,0,0,0,77,0,9,9,51,60,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,0,0,0,0,2,0,0,0,0,10,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,2,2,6,0,0,0,0,12,0,0,0,11,11
White Lake Police Department,2006,North Carolina,543,NC00904,0,0,0,0,0,1,1,0,2,1,1,0,0,27,0,2,1,3,21,27,24,0,3,53,5,1,1,3,115,0,6,9,85,94,0,0,1,1,0,2,1,1,0,0,24,0,2,1,3,18,10,9,0,1,29,1,0,0,1,67,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,0,0,1,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10
White Lake Police Department,2005,North Carolina,545,NC00904,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,3,6,12,33,24,7,2,49,3,2,1,0,106,0,9,9,85,94,0,0,0,0,0,0,0,0,0,0,19,0,0,3,4,12,4,2,2,0,7,2,2,0,0,32,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,4,2,2,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,10,1,1,0,0,17,0,0,0,15,15
White Lake Police Department,2004,North Carolina,534,NC00904,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,4,4,11,17,13,3,1,55,0,0,0,0,92,0,9,9,72,81,0,0,0,0,0,0,0,0,0,0,18,0,1,4,3,10,6,4,2,0,20,0,0,0,0,44,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,1,1,0,0,1,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,1,1,0,0,0,8,0,1,1,0,6,2,1,0,1,12,0,0,0,0,23,0,2,3,14,17
White Lake Police Department,2003,North Carolina,533,NC00904,0,0,2,2,0,0,0,0,0,0,0,0,0,11,0,1,2,2,6,5,5,0,0,41,0,0,0,0,59,0,5,7,46,53,2,0,0,0,0,0,0,0,0,0,11,0,1,2,2,6,1,1,0,0,8,0,0,0,0,22,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,0,4,18,1,1,0,0,28,0,0,0,26,26
White Lake Police Department,2002,North Carolina,546,NC00904,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,2,4,13,22,20,0,2,47,0,0,0,0,88,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,1,1,0,0,6,0,0,0,0,21,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,2,5,0,0,0,0,11,0,0,0,8,8
White Lake Police Department,2001,North Carolina,538,NC00904,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,3,4,21,21,0,0,32,2,2,0,0,63,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
White Lake Police Department,2000,North Carolina,529,NC00904,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,40,40,0,0,22,1,1,0,0,70,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,5,5,0,0,1,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,15,0,0,0,15,15
White Lake Police Department,1999,North Carolina,,NC00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Lake Police Department,1998,North Carolina,407,NC00904,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,21,14,2,5,24,4,2,1,1,54,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Police Department,1997,North Carolina,421,NC00904,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,54,50,1,3,56,2,1,0,1,120,0,0,1,112,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,18,0,1,13,1,1,0,0,35,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
White Lake Police Department,1996,North Carolina,416,NC00904,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,18,16,2,0,37,7,0,0,7,72,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,5,1,0,0,1,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
White Lake Police Department,1995,North Carolina,409,NC00904,0,0,0,0,0,1,1,0,1,0,1,0,0,8,0,0,1,2,5,31,22,7,2,45,3,1,1,1,89,0,3,5,79,84,0,0,0,0,0,1,0,1,0,0,8,0,0,1,2,5,5,3,2,0,4,1,0,1,0,19,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
White Lake Police Department,1994,North Carolina,410,NC00904,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,1,3,6,29,21,4,4,38,4,0,0,4,86,0,9,9,71,80,0,0,0,0,0,0,0,0,0,0,8,2,0,0,3,3,2,1,0,1,5,1,0,0,1,16,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Police Department,1993,North Carolina,403,NC00904,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,2,0,0,10,25,21,2,2,36,4,2,0,2,80,0,2,5,65,70,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,2,2,0,0,5,1,1,0,0,19,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Police Department,1992,North Carolina,402,NC00904,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,3,24,20,3,1,46,1,1,0,0,79,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Police Department,1991,North Carolina,396,NC00904,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,13,9,4,0,20,1,0,1,0,40,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Police Department,1990,North Carolina,,NC00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Lake Police Department,1989,North Carolina,1003,NC00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2,19,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Police Department,1988,North Carolina,998,NC00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,9,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Police Department,1987,North Carolina,993,NC00904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,4,1,0,3,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
White Lake Police Department,1986,North Carolina,1004,NC00904,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,10,9,1,0,15,1,0,0,1,31,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,0,0,0,0,4,0,0,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Police Department,1985,North Carolina,1012,NC00904,0,0,2,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,3,0,3,0,9,2,0,0,2,19,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
White Lake Police Department,1984,North Carolina,997,NC00904,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,7,5,2,0,11,0,0,0,0,27,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Police Department,1983,North Carolina,,NC00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Lake Police Department,1982,North Carolina,800,NC00904,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,26,24,2,0,23,1,1,0,0,53,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,0,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Police Department,1981,North Carolina,791,NC00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
