agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mexicountypolice Department,1985,Maine,3640,ME00903,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,13,11,2,0,61,1,1,0,0,101,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,6,6,0,0,16,1,1,0,0,48,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,8,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mexicountypolice Department,1984,Maine,3616,ME00903,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,24,19,3,2,66,2,1,1,0,117,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,7,7,0,0,22,1,0,1,0,55,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,9,0,0,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,4,0,0,0,2,2
Mexicountypolice Department,1983,Maine,3764,ME00903,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,29,23,3,3,86,1,1,0,0,136,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,8,5,2,1,28,0,0,0,0,56,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,6,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mexicountypolice Department,1982,Maine,3722,ME00903,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,27,20,4,3,76,9,6,3,0,126,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,6,5,1,0,24,2,1,1,0,45,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexicountypolice Department,1981,Maine,3718,ME00903,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,32,24,4,4,100,5,3,2,0,143,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,9,0,2,34,3,3,0,0,54,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,16,0,0,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexicountypolice Department,1980,Maine,3691,ME00903,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,1,3,4,20,12,4,4,97,18,10,4,4,144,0,4,5,135,140,0,0,1,1,0,0,0,0,0,0,8,0,0,1,3,4,5,2,1,2,27,11,9,1,1,52,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,13,4,4,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexicountypolice Department,1979,Maine,3836,ME00903,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,2,0,1,6,14,11,3,0,53,8,7,1,0,85,0,3,4,75,79,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,2,2,0,0,25,3,3,0,0,39,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,15,1,1,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexicountypolice Department,1978,Maine,3779,ME00903,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,35,23,10,2,51,4,4,0,0,106,0,4,4,90,94,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,5,4,1,0,13,2,2,0,0,35,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,2,2,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexicountypolice Department,1977,Maine,4413,ME00903,0,0,5,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,34,19,11,4,95,9,6,2,1,164,0,2,2,138,140,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,12,7,5,0,23,1,1,0,0,62,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,12,0,0,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexicountypolice Department,1976,Maine,4497,ME00903,0,0,7,0,0,1,1,0,1,0,0,0,1,20,0,0,0,1,19,38,33,2,3,124,15,12,1,2,199,0,1,3,177,180,0,0,1,1,0,1,0,0,0,1,16,0,0,0,1,15,6,6,0,0,19,0,0,0,0,43,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,7,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexicountypolice Department,1975,Maine,4447,ME00903,0,0,4,0,0,0,0,0,1,0,0,0,1,16,1,0,0,1,14,63,45,5,13,108,13,12,0,1,201,0,2,3,184,187,0,0,0,0,0,1,0,0,0,1,15,1,0,0,1,13,14,11,2,1,9,6,6,0,0,45,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,9,2,0,4,6,6,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexicountypolice Department,1974,Maine,4362,ME00903,0,0,3,0,1,1,1,0,0,0,0,0,0,27,0,1,1,6,19,33,19,9,5,90,13,7,1,5,165,0,8,9,136,145,0,0,1,1,0,0,0,0,0,0,27,0,1,1,6,19,8,4,3,1,19,3,0,0,3,58,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,1,2,1,13,0,0,0,0,22,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexicountypolice Department,1973,Maine,,ME00903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexicountypolice Department,1972,Maine,4492,ME00903,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,8,4,3,1,57,0,0,0,0,67,44,1,2,65,67,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,7,4,3,0,32,0,0,0,0,40,22,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexicountypolice Department,1971,Maine,4347,ME00903,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,8,2,0,64,2,2,0,0,76,49,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexicountypolice Department,1970,Maine,,ME00903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexicountypolice Department,1969,Maine,,ME00903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexicountypolice Department,1968,Maine,,ME00903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexicountypolice Department,1967,Maine,,ME00903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexicountypolice Department,1966,Maine,,ME00903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexicountypolice Department,1965,Maine,4018,ME00903,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,9,9,0,0,19,3,1,2,17,19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,6,6,0,0,14,1,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexicountypolice Department,1964,Maine,3978,ME00903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,11,6,6,0,0,20,9,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,8,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexicountypolice Department,1963,Maine,4059,ME00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexicountypolice Department,1962,Maine,,ME00903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexicountypolice Department,1961,Maine,3951,ME00903,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexicountypolice Department,1960,Maine,3951,ME00903,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
