agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Webb Town Police Department,1999,New York,,NY02167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webb Town Police Department,1998,New York,1736,NY02167,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,16,12,3,1,17,0,0,0,0,38,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Webb Town Police Department,1997,New York,1648,NY02167,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,5,2,0,32,4,2,0,2,46,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb Town Police Department,1996,New York,1653,NY02167,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,2,1,1,24,11,13,0,48,2,0,0,2,80,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Webb Town Police Department,1995,New York,1649,NY02167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,11,13,0,39,2,0,0,2,66,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb Town Police Department,1994,New York,1653,NY02167,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,18,10,8,0,40,4,0,0,4,65,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Webb Town Police Department,1993,New York,1656,NY02167,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,1,7,18,10,8,0,43,2,2,0,0,77,0,7,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb Town Police Department,1992,New York,1648,NY02167,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,26,21,4,1,36,8,0,0,8,72,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Webb Town Police Department,1991,New York,1643,NY02167,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,14,7,0,49,9,1,0,8,81,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb Town Police Department,1990,New York,1637,NY02167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,4,0,28,8,1,0,7,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb Town Police Department,1989,New York,1794,NY02167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,2,0,54,15,0,0,15,85,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb Town Police Department,1988,New York,1757,NY02167,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,22,18,4,0,36,3,0,1,2,63,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb Town Police Department,1987,New York,1755,NY02167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,12,4,0,52,3,1,0,2,72,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb Town Police Department,1986,New York,1710,NY02167,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,19,15,4,0,34,3,0,0,3,61,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb Town Police Department,1985,New York,1714,NY02167,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,12,10,2,0,53,3,1,0,2,70,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb Town Police Department,1984,New York,1709,NY02167,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,14,6,8,0,46,5,1,0,4,67,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb Town Police Department,1983,New York,1706,NY02167,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,28,21,7,0,46,6,0,0,6,82,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb Town Police Department,1982,New York,1706,NY02167,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,9,3,0,47,6,2,2,2,66,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb Town Police Department,1981,New York,1699,NY02167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,55,5,2,0,3,70,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb Town Police Department,1980,New York,1691,NY02167,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,22,22,0,0,58,5,1,0,4,87,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb Town Police Department,1979,New York,1868,NY02167,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,21,17,4,0,76,5,2,2,1,105,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb Town Police Department,1978,New York,2000,NY02167,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,25,24,1,0,49,4,1,0,3,80,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb Town Police Department,1977,New York,2048,NY02167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,23,4,0,48,3,2,1,0,79,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb Town Police Department,1976,New York,2027,NY02167,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,12,1,0,67,3,2,1,0,85,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb Town Police Department,1975,New York,2000,NY02167,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,24,23,1,0,45,1,1,0,0,75,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
