agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manitowoc County Sheriff's Office,2006,Wisconsin,29008,WI03600,0,0,3,0,0,7,7,0,0,0,0,0,0,40,1,2,1,32,4,85,45,34,6,159,13,8,4,1,304,0,36,43,257,300,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,2,3,5
Manitowoc County Sheriff's Office,2005,Wisconsin,30399,WI03600,0,0,2,1,0,6,6,0,0,0,0,0,0,51,0,1,0,28,22,105,61,37,7,203,19,10,4,5,385,0,29,36,327,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,1,1,0,0,6,0,0,0,6,6
Manitowoc County Sheriff's Office,2004,Wisconsin,30413,WI03600,0,0,0,1,0,2,2,0,1,1,0,0,0,69,0,1,3,4,61,55,31,19,5,193,33,21,3,9,354,0,8,12,281,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,8,2,1,0,1,15,0,0,0,15,15
Manitowoc County Sheriff's Office,2003,Wisconsin,30622,WI03600,0,0,0,1,0,8,8,0,0,0,0,0,0,70,0,3,2,6,59,73,45,17,11,209,31,24,2,5,392,0,11,20,313,333,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,9,3,1,1,1,16,0,0,1,14,15
Manitowoc County Sheriff's Office,2002,Wisconsin,31202,WI03600,0,0,4,0,0,16,13,3,1,0,0,0,1,82,5,3,4,10,60,85,46,34,5,208,26,16,5,5,418,0,22,39,319,358,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,13,4,3,1,0,25,0,0,0,22,22
Manitowoc County Sheriff's Office,2001,Wisconsin,31930,WI03600,0,0,3,1,1,8,8,0,1,0,0,0,1,74,4,1,3,11,55,97,53,30,14,201,25,19,0,6,408,0,19,29,323,352,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,2,1,1,0,16,0,0,1,14,15
Manitowoc County Sheriff's Office,2000,Wisconsin,31705,WI03600,0,0,1,0,0,7,7,0,1,1,0,0,0,79,3,2,1,10,63,125,64,40,21,223,42,24,9,9,477,0,16,24,390,414,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,2,1,1,12,0,0,1,11,12
Manitowoc County Sheriff's Office,1999,Wisconsin,33742,WI03600,0,0,1,2,0,10,9,1,0,0,0,0,0,110,3,8,6,10,83,90,42,35,13,255,36,32,3,1,503,0,27,39,381,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4,2,17,6,3,2,1,32,0,0,0,32,32
Manitowoc County Sheriff's Office,1998,Wisconsin,,WI03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manitowoc County Sheriff's Office,1997,Wisconsin,33901,WI03600,0,0,3,2,0,7,6,1,0,0,0,0,0,95,2,2,2,12,77,147,88,48,11,253,41,29,6,6,545,0,18,27,441,468,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,1,2,2,15,5,3,0,2,28,0,0,1,25,26
Manitowoc County Sheriff's Office,1996,Wisconsin,33836,WI03600,0,0,4,0,0,1,1,0,0,0,0,0,0,80,3,0,0,15,62,123,55,50,18,276,42,29,5,8,522,0,18,19,441,460,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,4,2,0,14,2,1,1,0,24,0,1,1,22,23
Manitowoc County Sheriff's Office,1995,Wisconsin,33594,WI03600,0,0,2,0,0,7,6,1,1,0,1,0,0,75,1,1,3,18,52,120,65,40,15,255,24,13,7,4,482,0,23,31,399,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,19,5,3,2,0,29,0,0,0,29,29
Manitowoc County Sheriff's Office,1994,Wisconsin,33243,WI03600,0,0,0,0,0,6,6,0,0,0,0,0,0,67,4,2,2,17,42,116,64,37,15,231,54,39,4,11,474,0,25,31,401,432,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,3,2,1,0,17,4,4,0,0,29,0,2,3,24,27
Manitowoc County Sheriff's Office,1993,Wisconsin,32956,WI03600,0,0,1,2,0,3,3,0,0,0,0,0,0,50,1,2,1,9,37,122,64,42,16,252,42,27,8,7,471,0,13,18,416,434,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,6,4,2,0,14,0,0,1,12,13
Manitowoc County Sheriff's Office,1992,Wisconsin,33126,WI03600,0,0,2,0,0,2,2,0,2,1,1,0,0,67,6,2,1,18,40,118,62,39,17,291,48,28,9,11,528,0,27,31,457,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,3,1,0,2,13,0,0,0,13,13
Manitowoc County Sheriff's Office,1991,Wisconsin,32783,WI03600,0,0,1,0,0,3,3,0,1,0,0,0,1,56,0,2,1,12,41,139,62,53,24,290,56,41,6,9,545,0,15,19,485,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,3,17,2,0,0,2,26,0,0,0,26,26
Manitowoc County Sheriff's Office,1990,Wisconsin,32365,WI03600,0,0,4,0,0,4,3,1,1,1,0,0,0,77,0,2,1,14,60,93,44,29,20,316,36,18,9,9,527,0,17,22,445,467,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,1,1,23,1,1,0,0,29,0,1,1,27,28
Manitowoc County Sheriff's Office,1989,Wisconsin,33798,WI03600,0,0,5,1,0,2,2,0,2,0,0,0,2,67,1,0,1,13,52,110,54,44,12,316,37,27,5,5,535,0,15,20,463,483,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,3,1,1,21,6,3,0,3,36,0,1,1,32,33
Manitowoc County Sheriff's Office,1988,Wisconsin,34101,WI03600,0,0,4,1,0,2,2,0,2,1,0,1,0,51,2,5,0,10,34,162,98,52,12,224,43,26,4,13,485,0,17,22,429,451,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,2,2,20,7,4,1,2,34,0,0,0,33,33
Manitowoc County Sheriff's Office,1987,Wisconsin,34439,WI03600,0,0,4,0,0,3,3,0,1,1,0,0,0,53,1,3,2,11,36,135,85,40,10,255,46,35,7,4,493,0,17,21,436,457,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,5,3,1,29,10,8,2,0,50,0,1,1,48,49
Manitowoc County Sheriff's Office,1986,Wisconsin,34921,WI03600,0,0,2,1,0,0,0,0,0,0,0,0,0,47,1,3,1,26,16,136,75,53,8,231,29,19,2,8,444,0,31,32,396,428,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,6,1,4,1,25,10,8,2,0,43,0,1,2,41,43
Manitowoc County Sheriff's Office,1985,Wisconsin,34331,WI03600,0,0,4,0,0,1,1,0,2,1,0,0,1,44,0,2,2,12,28,144,79,51,14,256,19,12,2,5,466,0,16,19,419,438,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,5,4,1,28,6,4,1,1,48,0,0,0,44,44
Manitowoc County Sheriff's Office,1984,Wisconsin,34789,WI03600,0,0,2,0,0,3,3,0,1,1,0,0,0,69,4,0,0,17,48,192,121,58,13,285,24,13,6,5,574,0,21,25,501,526,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,14,10,3,1,26,2,2,0,0,48,0,0,1,42,43
Manitowoc County Sheriff's Office,1983,Wisconsin,34905,WI03600,0,0,5,0,0,4,1,3,2,1,1,0,0,61,1,0,0,18,42,173,94,67,12,297,15,10,2,3,552,0,19,25,485,510,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,4,4,3,32,16,14,1,1,61,0,0,0,59,59
Manitowoc County Sheriff's Office,1982,Wisconsin,,WI03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manitowoc County Sheriff's Office,1981,Wisconsin,,WI03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manitowoc County Sheriff's Office,1980,Wisconsin,34391,WI03600,0,0,0,0,0,1,0,1,2,0,0,0,2,31,0,0,0,9,22,169,120,19,30,400,25,13,5,7,628,0,9,12,594,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc County Sheriff's Office,1979,Wisconsin,34048,WI03600,0,0,0,1,0,1,1,0,1,0,1,0,0,11,0,1,0,10,0,163,106,23,17,297,14,8,3,2,488,0,11,14,474,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc County Sheriff's Office,1978,Wisconsin,34908,WI03600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,110,97,9,4,191,12,10,2,0,315,0,2,2,313,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc County Sheriff's Office,1977,Wisconsin,34547,WI03600,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,67,51,15,1,173,23,17,3,3,264,0,0,1,263,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc County Sheriff's Office,1976,Wisconsin,34123,WI03600,0,0,1,0,0,1,1,0,1,0,0,0,1,7,0,0,1,4,2,106,77,24,5,254,19,12,4,3,388,0,5,7,379,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc County Sheriff's Office,1975,Wisconsin,33865,WI03600,0,0,0,0,6,0,0,0,3,1,0,0,2,2,0,1,0,0,1,106,83,18,5,193,6,4,1,1,316,0,1,4,305,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc County Sheriff's Office,1974,Wisconsin,33654,WI03600,0,0,1,0,3,3,2,1,0,0,0,0,0,15,0,0,1,3,11,106,85,15,6,199,9,7,2,0,335,0,4,7,314,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc County Sheriff's Office,1973,Wisconsin,33894,WI03600,0,0,0,0,2,1,0,1,2,1,0,0,1,4,1,1,0,2,0,115,84,21,10,115,3,3,0,0,242,53,4,7,233,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc County Sheriff's Office,1972,Wisconsin,33936,WI03600,0,0,0,0,0,1,1,0,3,0,0,0,3,8,0,1,0,4,3,99,73,18,8,168,6,6,0,0,282,94,5,9,273,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc County Sheriff's Office,1971,Wisconsin,33190,WI03600,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,24,20,4,0,35,2,2,0,0,64,21,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc County Sheriff's Office,1970,Wisconsin,32761,WI03600,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,67,54,5,8,80,0,0,0,0,150,40,1,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc County Sheriff's Office,1969,Wisconsin,26203,WI03600,0,0,0,1,0,3,1,2,0,0,0,0,0,5,0,1,0,2,2,40,29,4,7,73,0,0,0,0,120,40,3,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc County Sheriff's Office,1968,Wisconsin,28278,WI03600,0,0,0,0,0,1,0,1,1,0,0,0,1,8,0,1,0,1,6,49,44,4,1,122,0,0,0,0,175,76,2,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc County Sheriff's Office,1967,Wisconsin,27731,WI03600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,70,61,6,3,122,1,1,0,0,197,86,4,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc County Sheriff's Office,1966,Wisconsin,27088,WI03600,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,65,54,6,5,70,2,2,0,0,143,48,4,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc County Sheriff's Office,1965,Wisconsin,28547,WI03600,0,0,0,1,0,0,0,0,1,1,0,0,0,5,1,0,0,4,0,64,55,5,4,77,2,2,0,0,150,49,5,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc County Sheriff's Office,1964,Wisconsin,29514,WI03600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,29,23,5,1,59,4,4,0,0,95,30,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc County Sheriff's Office,1963,Wisconsin,,WI03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manitowoc County Sheriff's Office,1962,Wisconsin,,WI03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manitowoc County Sheriff's Office,1961,Wisconsin,,WI03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manitowoc County Sheriff's Office,1960,Wisconsin,28294,WI03600,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,47,0,0,0,0,77,38,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
