agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irvine Police Department,2013,California,235830,CA03026,0,0,16,2,0,12,12,0,38,4,2,1,31,917,4,12,24,21,856,583,216,335,32,2553,149,100,16,33,4254,0,61,113,3285,3398,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,6,12,12,0,0,22,0,1,1,20,21
Irvine Police Department,2012,California,217528,CA03026,0,0,18,2,0,8,8,0,29,3,5,3,18,1078,8,7,34,22,1007,570,200,329,41,2599,135,88,15,32,4421,0,71,110,3304,3414,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,9,10,7,3,0,24,0,0,0,23,23
Irvine Police Department,2011,California,214872,CA03026,0,0,20,2,0,11,11,0,40,6,3,5,26,972,2,19,17,29,905,513,191,274,48,2649,118,73,13,32,4305,0,67,120,3280,3400,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,18,11,11,0,0,33,0,0,0,30,30
Irvine Police Department,2010,California,212375,CA03026,0,0,18,0,0,24,21,3,40,14,3,4,19,988,2,9,22,23,932,480,163,268,49,2197,121,81,10,30,3850,0,56,120,2798,2918,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,5,0,5,0,21,9,9,0,0,43,0,0,2,35,37
Irvine Police Department,2009,California,215673,CA03026,0,0,31,3,0,28,27,1,55,12,6,6,31,1135,2,16,21,28,1068,481,154,293,34,2365,150,94,15,41,4217,0,67,153,2996,3149,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,20,15,12,3,0,43,0,0,0,35,35
Irvine Police Department,2008,California,209278,CA03026,0,0,13,1,0,18,17,1,54,16,4,6,28,961,9,14,17,16,905,452,166,225,61,2556,203,146,16,41,4245,0,56,129,3211,3340,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,16,19,15,4,0,42,0,0,3,35,38
Irvine Police Department,2007,California,201872,CA03026,0,0,10,4,0,19,17,2,44,19,2,2,21,973,4,9,43,20,897,637,256,316,65,2404,215,145,33,37,4296,0,76,143,3256,3399,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,2,4,0,11,16,11,2,3,43,0,0,0,33,33
Irvine Police Department,2006,California,188535,CA03026,0,0,12,4,0,17,17,0,50,12,8,7,23,938,4,9,25,17,883,634,244,345,45,2147,253,195,23,35,4043,0,55,126,3034,3160,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,5,0,5,0,7,20,17,2,1,48,0,0,1,32,33
Irvine Police Department,2005,California,179501,CA03026,0,0,17,2,0,17,16,1,42,17,2,4,19,989,4,11,52,23,899,709,316,339,54,2211,305,241,36,28,4275,0,90,151,3225,3376,0,0,5,5,0,1,0,1,0,0,8,0,1,2,0,5,5,4,1,0,11,37,35,0,2,67,0,3,9,53,62
Irvine Police Department,2004,California,172529,CA03026,0,0,22,2,0,21,20,1,43,9,4,9,21,880,5,9,37,18,811,940,500,369,71,2530,283,222,22,39,4699,0,69,135,3753,3888,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,19,20,16,3,1,50,0,0,4,41,45
Irvine Police Department,2003,California,163823,CA03026,0,0,9,2,0,18,16,2,51,17,3,8,23,793,8,7,35,23,720,816,467,298,51,2238,256,204,19,33,4174,0,73,144,3310,3454,1,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,10,12,10,0,2,30,0,1,3,23,26
Irvine Police Department,2002,California,148328,CA03026,0,0,9,1,0,20,14,6,62,27,4,4,27,810,1,13,35,29,732,867,493,318,56,2339,257,203,8,46,4356,0,78,161,3463,3624,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,4,3,1,0,15,22,19,2,1,52,0,1,2,41,43
Irvine Police Department,2001,California,145731,CA03026,0,0,11,0,0,9,9,0,44,19,5,2,18,767,5,8,46,21,687,904,524,334,46,2054,305,246,28,31,4083,0,80,133,3263,3396,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,10,20,13,6,1,41,0,0,2,33,35
Irvine Police Department,2000,California,143072,CA03026,0,0,22,1,0,20,18,2,53,21,4,2,26,787,14,11,46,76,640,773,374,358,41,1925,289,205,51,33,3848,0,147,221,2987,3208,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,12,9,8,1,0,27,0,1,1,23,24
Irvine Police Department,1999,California,138445,CA03026,0,0,15,2,0,14,10,4,44,19,1,5,19,782,6,9,47,46,674,755,438,282,35,2150,301,242,42,17,4048,0,108,168,3206,3374,0,0,1,1,0,1,1,0,0,0,4,0,0,1,0,3,6,4,2,0,20,13,13,0,0,45,0,1,3,39,42
Irvine Police Department,1998,California,132159,CA03026,0,0,17,4,0,16,13,3,46,16,5,6,19,714,7,21,78,46,562,859,484,337,38,2151,365,296,49,20,4155,0,152,218,3375,3593,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,19,11,10,0,1,36,0,0,1,31,32
Irvine Police Department,1997,California,128968,CA03026,0,0,14,1,0,10,9,1,44,12,5,8,19,783,7,20,68,70,618,860,438,380,42,2264,346,266,62,18,4308,0,165,220,3470,3690,0,0,4,4,0,1,0,0,0,1,5,1,0,2,0,2,7,3,4,0,23,19,17,2,0,59,0,3,8,49,57
Irvine Police Department,1996,California,127410,CA03026,0,0,6,1,0,22,21,1,65,33,0,5,27,683,3,13,44,126,497,837,411,390,36,2647,332,259,64,9,4587,0,186,274,3816,4090,0,0,1,1,0,2,0,0,0,2,1,0,0,1,0,0,1,1,0,0,13,18,16,2,0,36,0,1,4,32,36
Irvine Police Department,1995,California,126255,CA03026,0,0,8,2,0,14,12,2,75,34,4,2,35,615,18,16,38,50,493,894,372,474,48,3191,409,272,110,27,5200,0,122,213,4494,4707,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,5,1,4,0,25,16,12,4,0,51,0,0,2,46,48
Irvine Police Department,1994,California,121460,CA03026,0,0,9,1,0,15,9,6,51,20,4,2,25,572,11,21,51,15,474,926,316,531,79,3194,417,259,118,40,5176,0,98,165,4537,4702,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,5,7,0,23,19,15,3,1,62,0,0,0,54,54
Irvine Police Department,1993,California,120610,CA03026,0,0,11,1,0,12,11,1,58,21,3,6,28,392,13,17,28,12,322,990,420,495,75,2957,450,280,125,45,4860,0,70,141,4397,4538,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,6,2,3,1,31,19,11,8,0,62,0,1,2,56,58
Irvine Police Department,1992,California,114433,CA03026,0,0,20,3,0,10,10,0,50,19,4,2,25,373,22,12,37,12,290,1226,630,554,42,3129,447,302,103,42,5238,0,83,146,4802,4948,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,9,1,6,2,43,20,11,5,4,77,0,0,1,72,73
Irvine Police Department,1991,California,112628,CA03026,0,0,17,0,0,15,8,7,61,22,8,5,26,388,8,10,26,11,333,1279,542,659,78,3078,424,268,86,70,5245,0,55,131,4781,4912,0,0,0,0,0,1,0,0,0,1,3,1,2,0,0,0,11,3,6,2,39,23,22,1,0,77,0,3,4,73,77
Irvine Police Department,1990,California,110330,CA03026,0,0,28,0,0,16,13,3,55,23,6,4,22,359,8,16,40,13,282,1110,514,546,50,3341,426,289,81,56,5307,0,77,148,4877,5025,0,0,2,2,0,3,1,0,0,2,4,2,0,2,0,0,8,2,5,1,46,26,21,3,2,89,0,4,9,80,89
Irvine Police Department,1989,California,102780,CA03026,0,0,11,2,0,18,12,6,37,17,5,1,14,283,11,11,34,85,142,890,473,347,70,2711,522,363,100,59,4463,0,141,198,4123,4321,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,7,0,4,3,29,39,33,5,1,78,0,1,2,75,77
Irvine Police Department,1988,California,92230,CA03026,0,0,19,1,0,13,11,2,39,21,5,3,10,293,8,11,44,28,202,886,461,369,56,2614,357,231,93,33,4203,0,91,144,3857,4001,0,0,1,1,0,4,2,1,0,1,4,0,0,1,2,1,12,4,7,1,35,29,25,3,1,85,0,3,8,76,84
Irvine Police Department,1987,California,90676,CA03026,0,0,13,2,0,11,11,0,29,15,4,2,8,250,12,14,30,16,178,908,446,389,73,2459,261,175,60,26,3920,0,72,114,3628,3742,0,0,0,0,0,3,1,0,0,2,1,0,1,0,0,0,24,8,13,3,36,28,21,7,0,92,0,1,4,88,92
Irvine Police Department,1986,California,81832,CA03026,0,0,22,3,0,17,11,6,31,14,0,5,12,262,9,12,33,27,181,978,510,401,67,2339,274,162,77,35,3904,0,81,132,3591,3723,0,0,1,0,1,4,3,1,0,0,6,1,1,2,0,2,20,7,10,3,52,25,21,4,0,108,0,4,9,97,106
Irvine Police Department,1985,California,76484,CA03026,0,0,13,2,0,13,8,5,34,11,8,3,12,180,4,5,29,33,109,1037,501,447,89,2339,206,131,42,33,3811,0,71,120,3582,3702,1,0,1,1,0,2,1,0,0,1,4,0,0,2,0,2,13,6,4,3,66,23,20,1,2,110,0,2,6,102,108
Irvine Police Department,1984,California,74330,CA03026,0,0,14,1,0,22,14,8,29,14,3,1,11,207,4,15,28,5,155,1127,588,416,123,2071,142,86,34,22,3599,0,52,104,3340,3444,0,0,0,0,0,3,2,1,0,0,2,0,2,0,0,0,18,4,10,4,67,36,28,6,2,126,0,2,5,121,126
Irvine Police Department,1983,California,73437,CA03026,0,0,7,2,0,12,4,8,43,26,6,1,10,151,1,9,25,4,112,885,434,369,82,1743,102,61,23,18,2938,0,39,96,2730,2826,0,0,0,0,0,6,1,1,1,3,1,1,0,0,0,0,29,8,12,9,51,20,11,3,6,107,0,1,7,100,107
Irvine Police Department,1982,California,72125,CA03026,0,0,8,1,0,13,7,6,29,16,6,0,7,179,12,11,21,40,95,898,423,391,84,1799,126,75,21,30,3045,0,84,127,2823,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1981,California,70477,CA03026,0,0,6,3,0,8,5,3,26,17,4,1,4,181,6,6,32,48,89,1100,516,460,124,1840,150,80,27,43,3308,0,92,129,3090,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1980,California,68650,CA03026,0,0,13,1,0,10,5,5,20,9,2,1,8,171,12,5,20,41,93,1052,467,501,84,1676,186,113,31,42,3116,0,78,109,2914,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1979,California,43916,CA03026,0,0,2,2,0,4,2,2,25,10,6,3,6,147,4,4,29,88,22,956,450,443,63,1423,197,114,37,46,2754,0,125,156,2576,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1978,California,45944,CA03026,0,0,8,2,0,14,10,4,19,11,2,3,3,104,3,8,18,73,2,985,472,462,51,1075,164,96,32,36,2363,0,102,137,2224,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1977,California,36136,CA03026,0,0,0,0,0,12,8,4,15,6,1,3,5,90,2,3,19,59,7,731,322,367,42,915,79,47,12,20,1842,0,83,110,1725,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1976,California,35400,CA03026,0,0,10,1,0,6,5,1,11,6,2,0,3,87,2,4,17,19,45,597,292,268,37,849,45,29,6,10,1596,0,42,60,1491,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1975,California,30955,CA03026,0,0,8,0,0,7,6,1,13,5,0,4,4,110,7,9,14,17,63,519,289,201,29,755,45,30,8,7,1449,0,47,67,1319,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1974,California,0,CA03026,0,0,0,2,0,7,5,2,9,5,0,0,4,54,3,1,4,3,43,473,185,259,29,715,53,34,10,9,1313,0,11,29,1241,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1973,California,0,CA03026,0,0,0,0,0,4,1,3,5,3,0,0,2,45,0,2,6,25,12,323,296,5,22,552,46,46,0,0,963,227,33,42,921,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
