agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barnstable Police Department,2012,Massachusetts,45570,MA00101,0,0,0,1,0,23,23,0,29,3,5,3,18,695,18,47,129,40,461,377,211,163,3,848,44,36,4,4,2017,0,234,287,1269,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2011,Massachusetts,45468,MA00101,0,0,0,1,0,28,28,0,32,5,11,1,15,662,28,60,117,38,419,360,225,130,5,857,63,54,5,4,2003,0,243,304,1280,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2010,Massachusetts,45193,MA00101,0,0,0,0,1,29,29,0,47,10,7,8,22,667,13,65,156,46,387,428,276,143,9,835,64,57,1,6,2071,0,280,356,1327,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2009,Massachusetts,48042,MA00101,0,0,0,2,1,23,23,0,52,10,12,8,22,738,26,61,150,56,445,483,321,150,12,795,54,39,7,8,2148,0,293,370,1332,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2008,Massachusetts,47828,MA00101,0,0,0,1,0,39,39,0,42,10,11,3,18,760,29,72,150,42,467,438,261,154,23,1119,83,67,8,8,2482,0,293,375,1640,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2007,Massachusetts,47342,MA00101,0,0,0,2,0,19,19,0,26,9,6,0,11,714,15,58,154,30,457,444,222,207,15,725,96,79,12,5,2026,0,257,304,1265,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2006,Massachusetts,48113,MA00101,0,0,0,1,1,34,33,1,32,4,10,8,10,737,23,53,132,63,466,513,276,225,12,739,90,76,7,7,2147,0,271,338,1342,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2005,Massachusetts,48403,MA00101,0,0,0,2,4,34,33,1,25,7,7,5,6,799,25,61,139,58,516,429,255,152,22,725,86,73,10,3,2104,0,283,344,1240,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2004,Massachusetts,48777,MA00101,0,0,0,1,1,25,25,0,30,6,5,4,15,719,24,41,128,45,481,466,281,175,10,718,110,91,16,3,2070,0,238,294,1294,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2003,Massachusetts,48898,MA00101,0,0,0,1,2,41,41,0,27,10,1,4,12,753,15,54,114,73,497,402,253,141,8,673,93,82,5,6,1992,0,256,325,1168,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2002,Massachusetts,48412,MA00101,0,0,0,5,2,28,28,0,36,6,5,3,22,772,13,56,128,72,503,446,244,191,11,747,122,93,11,18,2158,0,269,338,1315,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2001,Massachusetts,48048,MA00101,0,0,0,0,3,20,20,0,34,7,10,7,10,934,17,66,89,26,736,421,215,165,41,946,129,102,19,8,2487,0,198,252,1496,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2000,Massachusetts,47821,MA00101,0,0,1,0,1,22,22,0,26,6,4,7,9,709,22,29,153,204,301,294,157,98,39,906,114,95,2,17,2072,0,408,456,1314,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1999,Massachusetts,45393,MA00101,0,0,15,0,0,20,18,2,16,3,3,2,8,563,19,3,148,331,62,226,188,2,36,1028,132,113,1,18,1985,0,501,537,1386,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1998,Massachusetts,44593,MA00101,0,0,0,1,0,16,15,1,23,0,2,6,15,544,30,8,120,321,65,309,246,0,63,924,98,87,1,10,1915,0,479,519,1331,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1997,Massachusetts,43120,MA00101,0,0,0,1,0,18,17,1,21,3,2,6,10,613,11,9,159,403,31,403,357,3,43,1068,131,119,1,11,2255,0,582,622,1602,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1996,Massachusetts,42937,MA00101,0,0,0,1,0,23,23,0,21,6,5,0,10,750,4,4,182,529,31,482,446,4,32,1014,111,99,1,11,2402,0,719,764,1607,2371,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Barnstable Police Department,1995,Massachusetts,42811,MA00101,0,0,0,3,0,25,22,3,21,7,1,2,11,840,8,14,219,584,15,497,451,13,33,636,112,96,5,11,2134,0,825,874,1245,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1994,Massachusetts,41809,MA00101,0,0,0,3,0,20,18,2,29,9,5,2,13,808,10,29,192,553,24,522,487,6,29,733,124,94,4,26,2239,0,784,836,1379,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1993,Massachusetts,41609,MA00101,0,0,0,2,0,22,14,8,29,10,1,6,12,742,14,26,178,505,19,609,551,8,50,666,128,101,11,16,2198,0,723,776,1403,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1992,Massachusetts,40823,MA00101,0,0,0,0,0,26,22,4,23,3,5,5,10,671,6,25,151,466,23,628,560,18,50,930,137,94,19,24,2415,0,648,697,1695,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Barnstable Police Department,1991,Massachusetts,40810,MA00101,0,0,84,0,0,20,15,5,45,17,4,2,22,564,14,38,129,367,16,912,780,66,66,1633,202,174,17,11,3376,0,548,613,2747,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1990,Massachusetts,40949,MA00101,0,0,86,0,0,20,16,4,35,6,13,2,14,418,7,27,66,302,16,720,619,56,45,1501,170,152,15,3,2864,0,402,457,2391,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1989,Massachusetts,,MA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstable Police Department,1988,Massachusetts,37368,MA00101,0,0,67,0,0,15,12,3,27,7,3,3,14,420,11,21,60,321,7,872,744,67,61,1704,278,241,20,17,3316,0,413,455,2854,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1987,Massachusetts,36727,MA00101,0,0,49,1,0,10,8,2,31,9,7,3,12,387,11,29,66,264,17,926,674,188,64,1737,267,223,19,25,3359,0,370,412,2930,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Barnstable Police Department,1986,Massachusetts,35287,MA00101,0,0,58,3,0,13,11,2,28,4,4,4,16,387,9,18,70,277,13,987,783,85,119,1962,240,191,32,17,3620,0,374,418,3189,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Barnstable Police Department,1985,Massachusetts,34748,MA00101,0,0,32,0,0,26,18,8,35,11,10,2,12,355,10,28,50,255,12,1201,990,81,130,1644,215,194,14,7,3476,0,343,404,3060,3464,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Barnstable Police Department,1984,Massachusetts,32999,MA00101,0,0,24,2,0,22,18,4,26,9,6,1,10,323,12,26,59,196,30,1038,827,81,130,1584,204,166,20,18,3199,0,293,343,2826,3169,0,0,1,1,0,1,0,0,0,1,2,0,1,0,1,0,5,5,0,0,0,2,2,0,0,11,0,2,4,7,11
Barnstable Police Department,1983,Massachusetts,30987,MA00101,0,1,37,0,0,13,11,2,25,9,6,1,9,296,12,16,62,117,89,1121,918,45,158,1558,198,163,18,17,3211,0,207,245,2877,3122,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,17,15,0,2,8,11,10,0,1,38,0,1,2,36,38
Barnstable Police Department,1982,Massachusetts,31063,MA00101,0,0,37,1,0,11,10,1,19,7,2,2,8,207,6,10,43,27,121,925,783,27,115,1259,169,142,8,19,2591,0,86,117,2353,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1981,Massachusetts,31004,MA00101,0,0,35,0,0,11,8,3,38,14,10,2,12,293,7,23,54,24,185,1201,1046,15,140,1574,221,182,16,23,3338,0,108,157,2996,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1980,Massachusetts,30780,MA00101,0,0,25,0,0,13,11,2,49,13,8,4,24,303,10,25,55,41,172,1708,1468,44,196,1999,244,189,21,34,4316,0,131,193,3951,4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1979,Massachusetts,28783,MA00101,0,0,16,0,0,10,8,2,41,9,5,1,26,271,8,16,26,23,198,1414,1211,47,156,2106,273,228,14,31,4115,0,73,124,3793,3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1978,Massachusetts,27934,MA00101,0,0,27,3,0,9,6,3,40,15,4,3,18,253,6,8,41,6,192,1153,971,75,107,1832,342,313,7,22,3632,0,61,113,3327,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1977,Massachusetts,26404,MA00101,0,0,10,0,1,3,0,3,34,12,0,4,18,145,2,12,23,26,82,844,724,67,53,1254,201,201,0,0,2482,0,63,100,2299,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1976,Massachusetts,23829,MA00101,0,0,12,4,1,3,2,1,34,18,0,0,16,144,2,10,27,34,71,1065,955,38,72,1184,213,213,0,0,2648,0,73,114,2462,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1975,Massachusetts,23701,MA00101,0,0,11,0,2,7,3,4,32,15,0,0,17,204,3,15,20,27,139,1046,912,50,84,1392,261,261,0,0,2944,0,65,104,2699,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1974,Massachusetts,22707,MA00101,0,0,8,1,0,11,0,1,39,12,0,3,7,214,10,12,31,23,138,975,457,27,65,1600,282,64,0,0,3122,0,76,127,2857,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1973,Massachusetts,,MA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstable Police Department,1972,Massachusetts,,MA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstable Police Department,1971,Massachusetts,20100,MA00101,0,0,0,0,0,14,5,9,33,13,0,0,20,169,3,4,2,29,131,818,583,171,64,819,173,173,0,0,1895,500,38,85,1810,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1970,Massachusetts,19842,MA00101,0,0,0,0,0,5,3,2,9,3,0,0,6,106,1,5,4,6,90,597,362,167,68,698,149,149,0,0,1474,329,16,30,1444,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1969,Massachusetts,17000,MA00101,0,0,0,0,1,4,2,2,10,4,0,0,6,80,1,2,5,1,71,399,257,119,23,464,116,116,0,0,1003,213,9,23,979,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1968,Massachusetts,15609,MA00101,0,0,0,0,0,12,3,9,4,2,0,0,2,49,2,3,3,14,27,332,256,51,25,427,108,108,0,0,905,192,22,38,867,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1967,Massachusetts,,MA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstable Police Department,1966,Massachusetts,15700,MA00101,0,0,0,0,0,2,1,1,2,0,0,0,2,56,0,19,3,19,15,183,155,11,17,213,40,40,0,0,481,120,41,45,436,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1965,Massachusetts,15609,MA00101,0,0,0,0,0,3,3,0,5,2,0,0,3,59,0,14,5,27,13,44,41,3,0,133,42,42,0,0,273,84,46,54,219,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1964,Massachusetts,,MA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstable Police Department,1963,Massachusetts,,MA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstable Police Department,1962,Massachusetts,13893,MA00101,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,58,0,0,0,230,19,19,0,0,313,138,0,6,307,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1961,Massachusetts,13465,MA00101,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,121,0,0,0,266,34,34,0,0,425,152,2,4,421,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1960,Massachusetts,13465,MA00101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,153,6,6,0,0,237,102,0,1,236,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
