agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greene County Sheriff's Office,2011,Georgia,11164,GA06600,0,0,0,0,0,0,0,0,2,1,0,0,1,53,0,0,4,3,46,62,26,24,12,175,10,8,0,2,302,0,7,9,247,256,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,7,5,2,0,34,5,5,0,0,70,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,11,1,1,0,0,18,0,0,0,15,15
Greene County Sheriff's Office,2010,Georgia,11018,GA06600,1,0,0,1,0,1,1,0,4,1,1,0,2,55,12,2,3,0,38,57,27,19,11,150,5,5,0,0,273,0,17,23,212,235,1,0,0,0,0,0,0,0,0,0,34,7,2,2,0,23,6,3,3,0,22,1,1,0,0,64,0,11,12,29,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8
Greene County Sheriff's Office,2009,Georgia,10903,GA06600,0,0,0,0,0,2,1,1,1,1,0,0,0,51,1,2,3,2,43,54,17,33,4,112,25,14,0,11,245,0,8,11,191,202,0,0,0,0,0,0,0,0,0,0,30,1,1,1,0,27,6,3,3,0,22,8,5,1,2,66,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,1,0,0,0,0,8,0,0,0,5,5,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,9,0,0,0,0,16,0,0,2,12,14
Greene County Sheriff's Office,2008,Georgia,,GA06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greene County Sheriff's Office,2007,Georgia,10858,GA06600,0,0,1,0,0,2,1,1,3,1,0,0,2,53,2,5,4,2,40,51,19,20,12,125,9,7,1,1,243,0,13,18,185,203,0,0,1,1,0,3,1,0,0,2,11,2,1,2,0,6,11,4,6,1,27,5,4,1,0,58,0,5,9,43,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,1,0,0,1,1,0,1,0,2,1,1,0,0,8,0,1,3,4,7
Greene County Sheriff's Office,2006,Georgia,11090,GA06600,0,0,2,0,0,2,1,1,1,0,0,0,1,58,7,0,4,1,46,49,14,21,14,129,9,8,0,1,248,0,12,15,187,202,0,0,1,1,0,1,0,0,0,1,21,6,0,2,3,10,8,2,5,1,29,1,1,0,0,61,0,11,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,1,5,0,0,0,0,10,0,1,2,7,9
Greene County Sheriff's Office,2005,Georgia,10905,GA06600,0,0,0,0,0,0,0,0,1,1,0,0,0,73,3,0,3,0,67,42,16,11,15,134,8,5,1,2,258,0,6,7,184,191,0,0,0,0,0,1,1,0,0,0,42,2,0,2,0,38,10,4,3,3,56,2,1,1,0,111,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,18,1,1,0,0,21,0,0,0,21,21
Greene County Sheriff's Office,2004,Georgia,10467,GA06600,0,0,0,0,0,1,1,0,2,1,0,0,1,56,1,5,6,6,38,44,25,17,2,84,15,8,0,7,202,0,18,21,143,164,0,0,0,0,0,1,0,0,0,1,51,1,4,4,5,37,15,12,2,1,22,2,2,0,0,91,0,14,15,39,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,15,3,3,0,0,22,0,1,1,20,21
Greene County Sheriff's Office,2003,Georgia,10291,GA06600,0,0,0,0,0,1,1,0,0,0,0,0,0,75,4,3,6,11,51,45,31,14,0,107,11,7,2,2,239,0,24,25,163,188,0,0,0,0,0,0,0,0,0,0,71,3,2,5,11,50,4,2,2,0,22,0,0,0,0,97,0,21,21,26,47,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,0,0,0,0,0,0,0,0,0,9,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,1,4,0,9,6,5,1,0,23,0,1,1,20,21
Greene County Sheriff's Office,2002,Georgia,9932,GA06600,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,4,2,27,50,32,18,0,61,11,8,1,2,156,0,7,7,122,129,0,0,0,0,0,0,0,0,0,0,20,1,0,3,2,14,8,6,2,0,7,2,1,0,1,37,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Greene County Sheriff's Office,2001,Georgia,,GA06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greene County Sheriff's Office,2000,Georgia,,GA06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greene County Sheriff's Office,1999,Georgia,,GA06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greene County Sheriff's Office,1998,Georgia,7290,GA06600,0,0,0,0,0,1,1,0,0,0,0,0,0,66,3,2,4,6,51,74,62,7,5,108,12,10,2,0,261,0,15,16,194,210,0,0,1,1,0,0,0,0,0,0,56,3,1,4,5,43,44,36,6,2,56,6,6,0,0,163,0,13,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,8,0,0,0,0,12,0,0,0,10,10
Greene County Sheriff's Office,1997,Georgia,6496,GA06600,0,0,0,0,0,1,1,0,4,3,0,0,1,51,0,4,3,8,36,62,45,16,1,106,9,6,1,2,233,0,15,20,177,197,0,0,1,1,0,1,0,0,0,1,47,0,4,2,7,34,5,3,2,0,16,2,2,0,0,72,0,13,15,23,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,5,0,0,0,0,10,0,1,1,7,8
Greene County Sheriff's Office,1996,Georgia,,GA06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greene County Sheriff's Office,1995,Georgia,6250,GA06600,0,0,0,0,0,1,1,0,0,0,0,0,0,52,4,3,3,4,38,70,53,14,3,108,6,4,2,0,237,0,14,15,184,199,0,0,1,1,0,0,0,0,0,0,52,4,3,3,4,38,14,9,3,2,18,5,4,1,0,90,0,14,15,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1994,Georgia,6686,GA06600,0,0,0,1,0,1,1,0,1,0,0,0,1,47,11,5,5,4,22,103,77,20,6,125,9,6,2,1,287,0,25,28,237,265,1,0,1,1,0,0,0,0,0,0,46,11,5,5,4,21,28,20,3,5,7,7,4,2,1,90,0,25,27,42,69,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,2,2,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Greene County Sheriff's Office,1993,Georgia,6842,GA06600,0,0,0,0,0,2,2,0,0,0,0,0,0,12,4,1,1,2,4,74,49,25,0,67,4,3,0,1,159,0,8,10,145,155,0,0,0,0,0,0,0,0,0,0,8,3,1,1,1,2,6,5,1,0,3,1,1,0,0,18,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Greene County Sheriff's Office,1992,Georgia,,GA06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greene County Sheriff's Office,1991,Georgia,,GA06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greene County Sheriff's Office,1990,Georgia,6851,GA06600,0,0,0,3,0,2,2,0,1,0,0,1,0,3,0,1,0,1,1,17,16,0,1,24,9,6,3,0,59,0,2,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1989,Georgia,6759,GA06600,0,0,2,1,0,4,3,1,0,0,0,0,0,9,0,2,2,2,3,11,11,0,0,45,7,7,0,0,77,0,6,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1988,Georgia,6820,GA06600,0,0,0,0,0,2,1,1,1,1,0,0,0,3,0,1,0,0,2,12,11,0,1,36,2,2,0,0,56,0,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1987,Georgia,,GA06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greene County Sheriff's Office,1986,Georgia,6792,GA06600,0,0,0,1,0,5,1,4,1,1,0,0,0,16,4,5,2,0,5,84,81,0,3,72,6,4,2,0,185,0,11,18,162,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1985,Georgia,,GA06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greene County Sheriff's Office,1984,Georgia,6619,GA06600,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,1,4,6,6,0,0,21,4,3,0,1,38,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1983,Georgia,6566,GA06600,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,2,3,0,1,9,9,0,0,12,3,2,0,1,33,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1982,Georgia,,GA06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
