agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
White Cloud Police Department,2021,Michigan,1381,MI62820,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,2020,Michigan,1385,MI62820,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,0,1,23,4,4,0,0,7,0,0,0,0,37,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,2019,Michigan,1395,MI62820,0,0,0,0,0,6,6,0,0,0,0,0,0,21,0,2,0,2,17,3,2,0,1,18,1,1,0,0,49,0,4,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,2018,Michigan,1377,MI62820,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,2,2,1,32,2,0,0,2,38,3,3,0,0,82,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,2017,Michigan,1372,MI62820,0,0,0,0,0,4,3,1,0,0,0,0,0,33,0,0,0,2,31,4,3,1,0,18,0,0,0,0,59,0,2,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,2016,Michigan,1378,MI62820,0,0,0,0,0,3,2,1,0,0,0,0,0,44,0,2,2,1,39,6,4,0,2,21,0,0,0,0,74,0,5,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,2015,Michigan,1378,MI62820,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,2,0,3,27,8,7,0,1,40,0,0,0,0,82,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,2014,Michigan,1385,MI62820,0,0,0,0,0,3,3,0,0,0,0,0,0,45,1,1,2,2,39,9,5,3,1,34,0,0,0,0,91,0,6,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,2013,Michigan,1387,MI62820,0,0,0,0,0,3,3,0,0,0,0,0,0,50,0,0,0,5,45,13,9,0,4,46,0,0,0,0,112,0,5,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,2012,Michigan,1407,MI62820,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,0,2,4,49,13,8,0,5,51,2,1,1,0,123,0,6,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,2011,Michigan,1407,MI62820,0,0,0,1,0,1,0,1,0,0,0,0,0,72,0,0,1,2,69,17,11,1,5,62,4,4,0,0,157,0,3,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,2010,Michigan,1408,MI62820,0,0,0,0,0,1,1,0,0,0,0,0,0,153,0,2,1,7,143,29,24,1,4,86,1,1,0,0,270,0,10,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,2009,Michigan,1387,MI62820,0,0,0,0,0,1,1,0,0,0,0,0,0,87,1,0,1,5,80,21,17,0,4,103,0,0,0,0,212,0,7,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,2008,Michigan,1396,MI62820,0,0,0,0,0,3,3,0,1,0,0,0,1,56,0,0,1,4,51,18,14,0,4,93,2,2,0,0,173,0,5,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,2007,Michigan,1421,MI62820,0,0,0,0,0,2,1,1,0,0,0,0,0,65,3,2,2,4,54,16,8,4,4,86,0,0,0,0,169,0,11,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,2006,Michigan,1428,MI62820,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,2,0,37,12,6,3,3,69,1,1,0,0,123,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,2005,Michigan,1437,MI62820,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,3,1,2,40,16,5,7,4,69,1,1,0,0,133,0,6,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,2004,Michigan,1436,MI62820,0,0,0,0,0,3,3,0,0,0,0,0,0,55,0,2,6,0,47,14,9,5,0,57,5,5,0,0,134,0,8,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Cloud Police Department,2003,Michigan,1436,MI62820,0,0,0,0,0,1,1,0,2,0,1,0,1,23,0,0,0,0,23,19,14,3,2,57,2,2,0,0,104,0,0,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
