agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hazard Police Department,1987,Kentucky,,KY09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazard Police Department,1986,Kentucky,5662,KY09701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,154,0,0,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazard Police Department,1985,Kentucky,5460,KY09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,151,0,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazard Police Department,1984,Kentucky,5456,KY09701,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,4,0,7,13,3,3,0,0,135,4,3,1,0,169,0,12,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazard Police Department,1983,Kentucky,,KY09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazard Police Department,1982,Kentucky,,KY09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazard Police Department,1981,Kentucky,5421,KY09701,0,0,2,1,0,0,0,0,3,2,0,1,0,20,0,3,1,1,15,51,41,8,2,131,19,11,6,2,225,0,5,9,201,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazard Police Department,1980,Kentucky,5392,KY09701,0,0,1,0,0,0,0,0,1,0,0,0,1,30,7,1,2,1,19,64,52,10,2,150,35,22,10,3,280,0,11,12,249,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazard Police Department,1979,Kentucky,5989,KY09701,0,0,3,1,0,0,0,0,3,1,1,1,0,42,5,3,3,1,30,58,48,8,2,179,40,20,12,8,323,0,12,16,277,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazard Police Department,1978,Kentucky,5902,KY09701,0,0,4,1,0,0,0,0,4,0,0,0,4,27,5,1,0,0,21,44,39,4,1,134,28,17,2,9,238,0,6,11,206,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazard Police Department,1977,Kentucky,6009,KY09701,0,0,4,1,0,1,1,0,4,1,1,0,2,31,11,2,2,3,13,47,33,14,0,111,17,14,1,2,212,0,18,24,175,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazard Police Department,1976,Kentucky,6368,KY09701,0,0,1,1,0,1,0,1,1,1,0,0,0,23,3,4,0,1,15,36,27,9,0,222,15,14,1,0,299,0,8,11,273,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazard Police Department,1975,Kentucky,5925,KY09701,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,3,43,41,0,2,193,15,10,2,3,258,0,4,4,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazard Police Department,1974,Kentucky,5637,KY09701,0,0,0,0,0,1,0,1,4,3,0,0,1,13,2,2,0,0,9,60,52,0,8,111,16,7,4,5,205,0,4,9,187,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazard Police Department,1973,Kentucky,5709,KY09701,0,0,0,1,0,1,1,0,2,2,0,0,0,15,5,1,0,2,7,53,52,0,1,81,8,8,0,0,154,38,8,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazard Police Department,1972,Kentucky,5405,KY09701,0,0,0,0,2,0,0,0,1,0,0,0,1,8,1,1,0,6,0,32,24,1,7,98,11,11,0,0,152,57,8,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazard Police Department,1971,Kentucky,6068,KY09701,0,0,0,0,0,2,0,2,1,0,0,0,1,13,3,4,0,6,0,44,40,2,2,102,21,21,0,0,183,47,13,16,167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazard Police Department,1970,Kentucky,5459,KY09701,0,0,0,1,0,1,1,0,1,1,0,0,0,8,2,2,0,3,1,32,23,5,4,116,13,13,0,0,171,72,7,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazard Police Department,1969,Kentucky,7288,KY09701,0,0,0,1,0,1,1,0,3,2,0,0,1,9,1,4,0,4,0,14,11,0,3,55,10,10,0,0,93,35,9,14,79,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazard Police Department,1968,Kentucky,7140,KY09701,0,0,0,0,0,3,2,1,3,1,0,0,2,7,1,2,1,3,0,36,31,0,5,80,11,11,0,0,140,62,7,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazard Police Department,1967,Kentucky,5240,KY09701,0,0,0,1,1,1,0,1,1,0,0,0,1,6,1,2,1,2,0,34,29,2,3,77,3,3,0,0,124,66,6,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazard Police Department,1966,Kentucky,5173,KY09701,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,1,2,0,32,30,2,0,82,9,9,0,0,129,68,5,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazard Police Department,1965,Kentucky,5304,KY09701,0,0,0,0,0,5,3,2,2,1,0,0,1,7,1,4,2,0,0,26,22,2,2,75,11,11,0,0,126,69,7,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazard Police Department,1964,Kentucky,5549,KY09701,0,0,0,0,0,3,1,2,1,0,0,0,1,6,0,3,1,1,1,18,16,1,1,63,7,7,0,0,97,54,5,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazard Police Department,1963,Kentucky,5625,KY09701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,23,1,1,0,0,31,20,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
