agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnsonville Police Department,2023,South Carolina,1362,SC02104,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,1,2,1,1,0,12,0,0,0,0,18,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,2022,South Carolina,1358,SC02104,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,11,2,2,0,0,22,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,2021,South Carolina,1470,SC02104,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,2,0,0,14,4,4,0,0,27,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,2020,South Carolina,1484,SC02104,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,4,3,3,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,2019,South Carolina,1494,SC02104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,13,8,5,0,9,3,2,0,1,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,2018,South Carolina,1493,SC02104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,9,6,3,0,8,2,1,0,1,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,2017,South Carolina,1508,SC02104,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,7,6,1,0,16,0,0,0,0,33,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,2016,South Carolina,1509,SC02104,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,9,7,2,0,18,1,1,0,0,37,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,2015,South Carolina,1515,SC02104,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,6,5,1,0,12,1,1,0,0,27,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,2014,South Carolina,1505,SC02104,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,13,10,3,0,17,1,1,0,0,38,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,2013,South Carolina,1498,SC02104,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,9,7,2,0,20,1,0,0,1,38,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,2012,South Carolina,1505,SC02104,0,0,0,0,0,0,0,0,1,0,1,0,0,11,1,0,1,6,3,21,16,5,0,28,0,0,0,0,61,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,2011,South Carolina,1497,SC02104,0,0,0,0,0,0,0,0,1,1,0,0,0,16,5,0,0,2,9,12,8,4,0,14,1,0,1,0,44,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,2010,South Carolina,1480,SC02104,0,0,0,0,0,0,0,0,1,0,1,0,0,15,4,0,0,1,10,6,4,2,0,23,0,0,0,0,45,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,2009,South Carolina,1496,SC02104,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,4,1,13,39,36,3,0,33,2,0,0,2,94,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,2008,South Carolina,1452,SC02104,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,1,0,4,5,11,6,5,0,37,4,3,1,0,64,0,5,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,2007,South Carolina,1461,SC02104,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,1,9,11,9,2,0,71,3,3,0,0,98,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,2006,South Carolina,1483,SC02104,0,0,0,0,0,0,0,0,3,1,1,0,1,16,0,0,0,1,15,14,11,3,0,54,2,0,2,0,89,0,1,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,2005,South Carolina,1464,SC02104,0,0,0,0,0,1,1,0,3,1,0,1,1,19,1,4,2,6,6,4,3,1,0,48,0,0,0,0,75,0,13,17,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,2004,South Carolina,1446,SC02104,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,3,1,1,17,12,8,4,0,51,4,4,0,0,91,0,5,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,2003,South Carolina,1435,SC02104,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,3,2,4,14,11,8,3,0,60,9,9,0,0,105,0,9,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnsonville Police Department,2002,South Carolina,1452,SC02104,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,1,8,7,2,23,17,6,0,43,4,2,1,1,90,0,17,18,70,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
