agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burbank Police Department,2023,Illinois,27986,IL0168C,0,0,0,2,0,10,10,0,19,8,0,2,9,447,16,2,8,10,411,87,50,23,14,314,87,85,0,2,966,0,36,67,488,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2022,Illinois,28271,IL0168C,0,0,0,0,0,6,6,0,19,14,1,0,4,346,11,0,2,10,323,42,28,10,4,292,63,61,0,2,768,0,23,48,397,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2021,Illinois,27836,IL0168C,0,0,0,0,0,14,13,1,10,5,0,0,5,318,6,1,6,11,294,46,25,12,9,168,18,17,0,1,574,0,24,48,232,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2020,Illinois,28217,IL0168C,0,0,0,0,0,4,0,0,20,0,0,0,0,59,0,0,0,0,0,52,0,0,0,287,23,0,0,0,445,0,59,83,362,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2019,Illinois,28483,IL0168C,0,0,0,0,0,5,0,0,17,0,0,0,0,32,0,0,0,0,0,51,0,0,0,182,11,0,0,0,298,0,32,54,244,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2018,Illinois,28771,IL0168C,0,0,0,0,0,5,0,0,21,0,0,0,0,34,0,0,0,0,0,38,0,0,0,184,20,0,0,0,302,0,34,60,242,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2017,Illinois,28876,IL0168C,0,0,0,0,0,2,0,0,18,0,0,0,0,39,0,0,0,0,0,43,0,0,0,245,18,0,0,0,365,0,39,59,306,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2016,Illinois,29165,IL0168C,0,0,0,0,0,5,0,0,22,0,0,0,0,43,0,0,0,0,0,65,0,0,0,299,40,0,0,0,474,0,43,70,404,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2015,Illinois,29287,IL0168C,0,0,0,0,0,5,0,0,11,0,0,0,0,31,0,0,0,0,0,65,0,0,0,251,27,0,0,0,390,0,31,47,343,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2014,Illinois,29276,IL0168C,0,0,0,0,0,5,0,0,10,0,0,0,0,29,0,0,0,0,0,73,0,0,0,309,19,0,0,0,445,0,29,44,401,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2013,Illinois,29183,IL0168C,0,0,0,2,0,3,0,0,20,0,0,0,0,56,0,0,0,0,0,56,0,0,0,398,14,0,0,0,549,0,56,81,468,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2012,Illinois,29065,IL0168C,0,0,0,1,0,4,0,0,18,0,0,0,0,29,0,0,0,0,0,73,0,0,0,448,35,0,0,0,608,0,29,52,556,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2011,Illinois,29012,IL0168C,0,0,0,0,0,1,0,0,21,0,0,0,0,30,0,0,0,0,0,75,0,0,0,437,25,0,0,0,589,0,30,52,537,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2010,Illinois,28925,IL0168C,0,0,0,0,0,4,0,0,17,0,0,0,0,46,0,0,0,0,0,87,0,0,0,488,36,0,0,0,678,0,46,67,611,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2009,Illinois,27529,IL0168C,0,0,0,0,0,0,0,0,18,0,0,0,0,38,0,0,0,0,0,101,0,0,0,529,22,0,0,0,708,0,38,56,652,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2008,Illinois,27592,IL0168C,0,0,0,1,0,0,0,0,17,0,0,0,0,49,0,0,0,0,0,113,0,0,0,534,36,0,0,0,750,0,49,67,683,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2007,Illinois,27634,IL0168C,0,0,0,0,0,0,0,0,23,0,0,0,0,29,0,0,0,0,0,119,0,0,0,625,49,0,0,0,845,0,29,52,793,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2006,Illinois,27783,IL0168C,0,0,0,0,0,0,0,0,35,0,0,0,0,53,0,0,0,0,0,127,0,0,0,636,70,0,0,0,921,0,53,88,833,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2005,Illinois,,IL0168C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burbank Police Department,2004,Illinois,,IL0168C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burbank Police Department,2003,Illinois,,IL0168C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burbank Police Department,2002,Illinois,,IL0168C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burbank Police Department,2001,Illinois,,IL0168C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burbank Police Department,2000,Illinois,,IL0168C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burbank Police Department,1999,Illinois,,IL0168C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burbank Police Department,1998,Illinois,,IL0168C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burbank Police Department,1997,Illinois,,IL0168C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burbank Police Department,1996,Illinois,,IL0168C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burbank Police Department,1995,Illinois,,IL0168C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burbank Police Department,1994,Illinois,,IL0168C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burbank Police Department,1993,Illinois,,IL0168C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burbank Police Department,1992,Illinois,28083,IL0168C,0,0,0,1,0,0,0,0,24,5,3,0,16,741,18,18,56,7,642,202,84,91,27,1129,125,113,8,4,2224,0,99,124,1456,1580,0,0,0,0,0,1,0,0,1,0,7,1,0,0,0,6,3,0,3,0,14,3,3,0,0,29,0,1,2,20,22
Burbank Police Department,1991,Illinois,27871,IL0168C,0,0,5,0,0,0,0,0,45,13,4,3,25,647,19,18,49,17,544,180,81,71,28,1201,104,93,10,1,2181,0,103,148,1485,1633,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,4,3,0,1,6,3,3,0,0,25,0,0,1,13,14
