agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mount Vernon Police Dept,1975,Illinois,16400,IL04101,0,0,0,1,0,1,1,0,21,14,2,1,4,19,3,2,2,3,9,164,117,34,13,369,37,30,3,4,612,0,10,33,570,603,1,0,0,0,0,2,2,0,0,0,19,3,2,1,2,11,11,7,4,0,46,15,14,0,1,94,0,8,11,72,83,0,0,0,0,0,1,1,0,0,0,4,1,0,0,2,1,2,1,1,0,14,12,12,0,0,33,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1974,Illinois,16400,IL04101,0,0,1,1,0,1,0,1,27,15,1,1,10,23,5,2,2,7,7,321,255,35,31,432,47,38,1,8,852,0,16,45,800,845,1,0,0,0,0,5,3,0,1,1,17,3,3,1,5,5,32,23,3,6,42,9,8,0,1,106,0,12,18,83,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,2,13,1,1,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1973,Illinois,16529,IL04101,0,0,0,1,0,4,2,2,20,9,0,0,11,10,5,4,0,0,1,320,241,52,27,328,30,30,0,0,712,127,9,34,678,712,1,0,2,0,2,2,2,0,0,0,7,3,3,0,0,1,25,17,3,5,15,1,1,0,0,52,6,6,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,2,4,10,0,0,0,0,28,5,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1972,Illinois,,IL04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Vernon Police Dept,1971,Illinois,16382,IL04101,0,0,0,1,0,1,1,0,7,1,0,0,6,8,2,1,4,1,0,233,172,37,24,274,17,17,0,0,541,148,8,17,524,541,1,0,1,1,0,1,0,0,0,1,8,2,1,4,1,0,54,40,4,10,44,7,7,0,0,116,23,8,11,105,116,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,34,24,1,9,12,5,5,0,0,53,7,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1970,Illinois,15980,IL04101,0,0,0,0,0,1,1,0,7,3,0,0,4,7,4,3,0,0,0,192,164,16,12,258,20,20,0,0,485,165,7,15,470,485,0,0,1,1,0,2,1,0,0,1,7,4,3,0,0,0,22,20,0,2,34,9,9,0,0,75,25,7,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,2,7,7,7,0,0,25,5,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1969,Illinois,16100,IL04101,0,0,0,1,0,0,0,0,8,3,0,0,5,10,4,3,3,0,0,198,149,26,23,274,25,25,0,0,516,193,10,19,497,516,1,0,0,0,0,3,1,0,0,2,10,4,3,3,0,0,35,28,4,3,35,5,5,0,0,89,31,10,14,75,89,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,16,1,1,8,3,3,0,0,30,8,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1968,Illinois,16284,IL04101,0,0,0,0,0,0,0,0,7,5,0,0,2,13,6,5,2,0,0,105,91,9,5,223,31,31,0,0,379,158,13,20,359,379,0,0,0,0,0,2,1,0,0,1,13,6,5,2,0,0,10,10,0,0,27,13,13,0,0,65,19,13,15,50,65,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,6,6,0,0,15,7,7,0,0,30,11,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1967,Illinois,16266,IL04101,0,0,0,1,0,1,1,0,3,1,0,0,2,7,2,1,1,1,2,111,86,15,10,259,16,16,0,0,396,215,5,10,386,396,1,0,1,1,0,3,1,0,0,2,7,2,1,1,1,2,27,20,1,6,58,2,2,0,0,97,55,5,10,87,97,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,15,13,1,1,41,1,1,0,0,58,40,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1966,Illinois,16000,IL04101,0,0,0,1,0,1,1,0,2,1,0,0,1,7,1,2,1,3,0,99,73,15,11,173,12,12,0,0,295,143,7,11,284,295,1,0,1,1,0,1,0,0,0,1,7,1,2,1,3,0,44,42,2,0,14,7,7,0,0,75,11,7,10,65,75,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39,37,2,0,5,5,5,0,0,50,3,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1965,Illinois,15900,IL04101,0,0,0,0,0,2,2,0,4,4,0,0,0,5,2,3,0,0,0,62,49,9,4,191,28,28,0,0,292,174,5,11,281,292,0,0,2,2,0,0,0,0,0,0,5,2,3,0,0,0,10,10,0,0,26,8,8,0,0,51,25,5,7,44,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,10,4,4,0,0,20,10,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1964,Illinois,15936,IL04101,0,0,0,0,0,1,0,1,6,2,0,0,4,20,2,4,2,8,4,105,78,19,8,165,23,23,0,0,316,151,16,23,293,316,0,0,1,0,0,0,0,0,0,0,20,2,3,1,8,4,31,24,2,0,26,4,4,0,0,78,25,16,17,61,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,19,1,0,11,2,2,0,0,36,10,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1963,Illinois,14774,IL04101,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,78,0,0,0,160,21,21,0,0,261,148,0,2,259,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1962,Illinois,15047,IL04101,0,0,0,0,0,2,0,0,4,0,0,0,0,5,0,0,0,0,0,28,0,0,0,184,10,10,0,0,233,166,5,11,222,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1961,Illinois,15566,IL04101,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,86,0,0,0,134,19,19,0,0,242,133,0,3,239,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Dept,1960,Illinois,15566,IL04101,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,88,0,0,0,142,8,8,0,0,241,138,0,3,238,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
