agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Chicago Heights Police Dept,1979,Illinois,38780,IL01619,0,0,33,5,0,23,21,2,148,53,18,13,64,679,85,67,93,2,432,929,596,271,62,915,437,335,79,23,3136,247,6,0,11,10,1,26,12,2,1,11,553,57,49,68,2,377,132,95,32,5,186,51,42,2,7,965,176,0,0,0,0,0,1,0,0,0,1,43,2,4,5,0,32,31,23,7,1,45,7,4,0,3,127,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Dept,1978,Illinois,39350,IL01619,0,0,38,4,1,21,17,4,165,80,13,5,67,569,98,57,48,8,358,791,520,214,57,953,390,325,40,25,2894,211,5,1,7,5,2,40,15,8,1,16,439,58,36,34,3,308,101,69,23,9,173,71,59,5,7,837,131,0,0,0,0,0,6,3,0,0,3,16,1,0,1,1,13,44,31,11,2,40,7,3,1,3,113,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Dept,1977,Illinois,40177,IL01619,0,0,47,6,0,21,19,2,187,101,13,9,64,551,84,64,33,0,370,797,567,165,65,1068,491,373,59,59,3121,181,4,0,12,12,0,31,16,3,2,10,467,67,49,26,0,325,69,55,9,5,148,50,44,3,3,781,142,0,0,1,1,0,4,0,0,0,4,21,4,0,2,0,15,16,11,3,2,36,7,7,0,0,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Dept,1976,Illinois,40798,IL01619,0,0,40,6,0,22,21,1,127,55,11,5,56,606,90,66,68,10,372,848,592,170,86,1612,493,416,21,56,3714,234,5,0,16,15,1,38,14,6,4,14,509,66,53,58,13,319,147,96,32,19,393,86,71,2,13,1194,190,0,0,1,1,0,4,2,0,0,2,29,1,1,3,3,21,26,19,5,2,44,11,8,1,2,115,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Dept,1975,Illinois,41000,IL01619,0,0,17,10,2,17,14,3,190,90,15,10,75,604,92,77,79,1,355,1157,875,160,122,1809,294,254,7,33,4083,249,9,1,11,10,1,41,20,3,1,17,507,96,61,62,1,287,107,87,9,11,314,32,27,0,5,1022,220,0,0,0,0,0,3,0,0,0,3,35,1,4,7,0,23,40,34,1,5,141,8,5,0,3,227,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Dept,1974,Illinois,41000,IL01619,0,0,22,11,2,21,15,6,179,99,8,5,67,629,129,62,70,42,326,1068,788,167,113,1244,332,273,21,38,3486,303,8,2,9,6,3,40,29,2,0,9,495,89,48,56,28,274,122,97,13,12,270,43,39,3,1,989,221,0,0,2,0,2,8,3,0,0,5,34,2,3,5,3,21,35,26,7,2,130,8,5,2,1,217,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Dept,1973,Illinois,42200,IL01619,0,0,0,6,0,21,15,6,157,113,0,0,44,675,82,82,84,87,340,742,548,138,56,891,283,283,0,0,2435,335,3,0,6,5,1,29,19,0,0,10,333,36,32,37,49,179,96,71,18,7,211,23,23,0,0,522,154,0,0,1,0,1,3,0,0,0,3,20,0,3,2,3,12,61,49,10,2,111,4,4,0,0,188,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Dept,1972,Illinois,NA,IL01619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chicago Heights Police Dept,1971,Illinois,41400,IL01619,0,0,0,5,0,13,12,1,162,114,0,0,48,514,27,44,36,60,347,768,572,105,91,1003,291,291,0,0,2409,167,5,0,10,10,0,33,25,0,0,8,330,16,33,29,48,204,134,109,12,13,146,43,43,0,0,497,126,1,0,2,2,0,5,3,0,0,2,32,1,2,1,1,27,66,59,4,3,55,18,18,0,0,152,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Dept,1970,Illinois,40900,IL01619,0,0,0,3,0,16,11,5,110,66,0,0,44,551,59,76,34,117,265,601,455,110,36,1032,389,389,0,0,2437,286,3,0,9,8,1,11,9,0,0,2,255,28,37,20,75,95,60,49,6,5,124,40,40,0,0,407,160,0,0,2,1,1,1,0,0,0,1,33,1,2,3,4,23,31,24,4,3,41,7,7,0,0,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Dept,1969,Illinois,41100,IL01619,0,0,0,4,0,7,6,1,76,40,0,0,36,399,33,61,36,149,120,344,230,90,24,828,311,311,0,0,1849,279,4,0,4,4,0,21,9,0,0,12,250,21,42,17,99,71,43,35,7,1,103,20,20,0,0,374,179,0,0,1,1,0,4,1,0,0,3,3,1,0,0,0,2,27,22,4,1,32,7,7,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Dept,1968,Illinois,39078,IL01619,0,0,0,8,0,8,7,1,77,30,0,0,47,311,30,56,33,97,95,395,252,94,49,844,303,303,0,0,1851,216,6,0,6,5,1,24,16,0,0,8,199,17,34,14,66,68,45,30,10,5,110,21,21,0,0,343,131,0,0,0,0,0,5,2,0,0,3,6,1,1,1,3,0,11,7,3,1,40,4,4,0,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Dept,1967,Illinois,41681,IL01619,0,0,0,7,0,5,5,0,101,61,0,0,40,278,26,40,32,81,99,368,261,84,23,739,232,232,0,0,1631,179,7,0,4,4,0,27,19,0,0,8,177,16,25,20,59,57,55,47,5,3,78,21,21,0,0,312,120,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,12,9,2,1,32,6,6,0,0,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Dept,1966,Illinois,38200,IL01619,0,0,0,9,1,1,1,0,46,28,0,0,18,215,25,35,28,48,79,352,241,88,23,735,214,214,0,0,1494,136,7,1,2,1,1,6,5,0,0,1,130,15,17,15,33,50,45,35,7,3,70,24,24,0,0,235,80,1,0,0,0,0,3,2,0,0,1,7,2,0,0,2,3,28,21,4,3,33,12,12,0,0,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Dept,1965,Illinois,38000,IL01619,0,0,0,3,2,4,3,1,32,18,0,0,14,218,23,36,21,44,94,305,193,81,31,674,178,178,0,0,1322,124,3,2,3,2,1,16,11,0,0,5,165,21,26,13,35,70,44,30,8,6,103,35,35,0,0,301,95,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,22,17,2,3,45,29,29,0,0,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Dept,1964,Illinois,37923,IL01619,0,0,0,2,4,3,2,1,39,23,0,0,16,258,16,44,38,36,124,292,172,98,22,641,188,188,0,0,1303,134,2,2,2,2,0,9,5,0,0,4,179,16,31,20,25,87,47,33,12,2,88,47,47,0,0,289,92,0,0,0,0,0,1,1,0,0,0,6,0,1,1,1,3,17,12,4,1,23,21,21,0,0,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Dept,1963,Illinois,35744,IL01619,0,0,0,1,0,7,0,0,40,0,0,0,0,118,0,0,0,0,0,339,0,0,0,668,158,158,0,0,1331,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Dept,1962,Illinois,34971,IL01619,0,0,0,3,2,0,0,0,34,0,0,0,0,101,0,0,0,0,0,318,0,0,0,605,130,130,0,0,1193,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Dept,1961,Illinois,34331,IL01619,0,0,0,3,1,3,0,0,32,0,0,0,0,67,0,0,0,0,0,262,0,0,0,486,70,70,0,0,924,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
