agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mora Police Department,1999,Minnesota,3307,MN03301,0,0,1,0,0,4,3,1,0,0,0,0,0,59,1,1,2,6,49,12,8,3,1,143,5,5,0,0,223,0,10,14,160,174,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Mora Police Department,1998,Minnesota,3231,MN03301,0,0,0,0,0,7,7,0,0,0,0,0,0,66,2,0,5,4,55,13,9,4,0,138,18,13,5,0,242,0,11,18,169,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mora Police Department,1997,Minnesota,2921,MN03301,0,0,0,0,0,1,1,0,1,0,0,0,1,47,1,4,2,2,38,21,11,8,2,161,6,6,0,0,237,0,9,11,188,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora Police Department,1996,Minnesota,2904,MN03301,0,0,0,0,0,2,2,0,1,0,0,0,1,42,0,2,0,2,38,14,8,5,1,142,7,5,0,2,208,0,4,7,163,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mora Police Department,1995,Minnesota,2875,MN03301,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,1,3,1,31,17,11,1,5,138,14,9,3,2,207,0,7,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Mora Police Department,1994,Minnesota,2974,MN03301,0,0,0,0,0,7,6,1,0,0,0,0,0,29,0,1,1,1,26,11,8,3,0,147,5,2,0,3,199,0,3,10,163,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Mora Police Department,1993,Minnesota,2942,MN03301,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,3,3,2,34,13,6,7,0,138,6,4,1,1,205,0,8,9,157,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Mora Police Department,1992,Minnesota,2973,MN03301,0,0,0,0,0,0,0,0,1,1,0,0,0,29,2,2,2,1,22,39,23,14,2,140,7,5,1,1,216,0,7,8,186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mora Police Department,1991,Minnesota,2942,MN03301,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,2,3,18,8,6,2,0,73,7,5,1,1,113,0,6,7,88,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Mora Police Department,1990,Minnesota,2905,MN03301,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,3,1,3,22,12,8,4,0,73,3,3,0,0,118,0,7,8,88,96,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Mora Police Department,1989,Minnesota,2830,MN03301,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,1,0,15,15,8,6,1,117,6,3,1,2,156,0,2,3,138,141,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,0,1,7,8
Mora Police Department,1988,Minnesota,2790,MN03301,0,0,0,0,0,1,0,1,0,0,0,0,0,23,1,2,3,1,16,20,10,9,1,115,4,2,0,2,163,0,7,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,10,0,0,0,10,10
Mora Police Department,1987,Minnesota,2770,MN03301,0,0,0,0,0,0,0,0,1,1,0,0,0,32,2,1,1,2,26,17,12,4,1,109,6,5,1,0,165,0,6,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Mora Police Department,1986,Minnesota,2827,MN03301,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,1,10,22,14,6,2,123,6,4,0,2,164,0,1,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Mora Police Department,1985,Minnesota,3011,MN03301,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,14,11,3,0,91,11,4,2,5,131,0,1,1,116,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Mora Police Department,1984,Minnesota,2989,MN03301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,35,19,10,6,66,5,2,1,2,115,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,1,0,1,0,10,0,1,1,9,10
Mora Police Department,1983,Minnesota,2949,MN03301,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,2,8,15,9,5,1,109,2,1,0,1,138,0,2,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,1,0,9,0,0,0,9,9
Mora Police Department,1982,Minnesota,2942,MN03301,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,2,0,0,12,41,20,12,9,166,9,4,2,3,232,0,3,4,216,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora Police Department,1981,Minnesota,2912,MN03301,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,16,10,5,1,52,1,0,1,0,73,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora Police Department,1980,Minnesota,2891,MN03301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,2,1,1,21,3,2,1,0,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora Police Department,1979,Minnesota,2669,MN03301,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,31,27,3,1,57,1,1,0,0,93,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora Police Department,1978,Minnesota,3350,MN03301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,35,27,4,4,78,8,6,2,0,123,0,2,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora Police Department,1977,Minnesota,2774,MN03301,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,38,3,3,79,9,6,2,1,133,0,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora Police Department,1976,Minnesota,2700,MN03301,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,29,18,8,3,68,1,0,1,0,100,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora Police Department,1975,Minnesota,2577,MN03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,46,5,4,1,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora Police Department,1974,Minnesota,,MN03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mora Police Department,1973,Minnesota,2855,MN03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora Police Department,1972,Minnesota,2642,MN03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,3,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora Police Department,1971,Minnesota,2681,MN03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
