agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waupaca Police Department,2013,Wisconsin,6036,WI06903,0,0,0,0,0,1,1,0,4,2,1,0,1,35,0,3,0,21,11,6,4,2,0,175,2,1,0,1,223,0,24,29,183,212,0,0,1,1,0,4,2,1,0,1,34,0,3,0,20,11,2,2,0,0,97,2,1,0,1,140,0,23,28,101,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waupaca Police Department,2012,Wisconsin,6115,WI06903,0,0,0,0,0,2,2,0,2,1,0,1,0,32,0,1,1,21,9,23,7,15,1,190,0,0,0,0,249,0,23,27,213,240,0,0,1,1,0,0,0,0,0,0,34,0,1,1,22,10,10,4,6,0,93,0,0,0,0,138,0,24,25,103,128,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,1,1,0,19,0,0,0,0,27,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Waupaca Police Department,2011,Wisconsin,6095,WI06903,0,0,0,0,0,1,1,0,3,0,1,1,1,28,0,0,0,19,9,9,1,7,1,214,8,7,0,1,263,0,19,23,231,254,0,0,1,1,0,2,0,0,1,1,27,0,0,0,20,7,6,2,3,1,108,3,2,0,1,147,0,20,23,117,140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,18,0,0,0,0,22,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Waupaca Police Department,2010,Wisconsin,6069,WI06903,0,0,0,0,0,0,0,0,1,1,0,0,0,40,1,3,0,13,23,15,3,11,1,207,7,7,0,0,270,0,17,18,229,247,0,0,0,0,0,0,0,0,0,0,41,1,3,0,13,24,19,3,16,0,86,5,5,0,0,151,0,17,17,110,127,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,0,0,0,0,23,0,0,0,0,28,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Waupaca Police Department,2009,Wisconsin,5837,WI06903,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,17,37,32,3,29,0,172,2,2,0,0,260,0,17,17,206,223,0,0,0,0,0,0,0,0,0,0,49,0,0,0,15,34,5,2,3,0,80,1,1,0,0,135,0,15,15,86,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,15,0,0,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Waupaca Police Department,2008,Wisconsin,5865,WI06903,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,9,34,29,5,21,3,230,7,7,0,0,310,0,10,10,266,276,0,0,0,0,0,0,0,0,0,0,47,0,0,1,11,35,8,1,7,0,98,5,5,0,0,158,0,12,12,111,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,18,5,5,0,0,27,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Waupaca Police Department,2007,Wisconsin,5833,WI06903,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,1,13,39,12,3,8,1,239,6,6,0,0,311,0,15,15,257,272,0,0,0,0,0,0,0,0,0,0,47,0,1,1,11,34,4,1,3,0,100,5,5,0,0,156,0,13,13,109,122,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,2,0,2,0,27,0,0,0,0,35,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Waupaca Police Department,2006,Wisconsin,5899,WI06903,0,0,0,0,0,2,2,0,1,0,0,1,0,40,0,0,1,8,31,26,4,16,6,247,2,2,0,0,318,0,9,12,275,287,0,0,2,2,0,0,0,0,0,0,32,0,0,1,8,23,8,2,3,3,92,1,1,0,0,135,0,9,11,101,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,2,1,1,28,0,0,0,0,36,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Waupaca Police Department,2005,Wisconsin,5866,WI06903,0,0,0,0,0,1,0,1,1,0,0,0,1,39,1,0,1,14,23,23,7,12,4,211,11,11,0,0,286,0,16,18,245,263,0,0,3,0,3,0,0,0,0,0,33,1,0,0,11,21,7,1,5,1,67,15,9,6,0,125,0,12,15,89,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,11,4,4,0,0,17,0,1,1,15,16,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,9,1,1,0,0,14,0,1,2,12,14
Waupaca Police Department,2004,Wisconsin,5851,WI06903,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,1,15,6,24,9,6,9,166,4,3,1,0,218,0,17,18,194,212,0,0,0,0,0,1,0,0,0,1,20,0,0,1,14,5,15,4,3,8,29,2,1,1,0,67,0,15,16,46,62,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,12,1,1,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,3,0,0,21,2,1,1,0,32,0,6,6,26,32
Waupaca Police Department,2003,Wisconsin,5898,WI06903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,12,1,1,121,2,1,0,1,138,0,0,0,137,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,23,2,1,0,1,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,19,0,0,0,19,19
Waupaca Police Department,2002,Wisconsin,5758,WI06903,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,13,7,32,27,1,4,100,4,4,0,0,157,0,13,14,136,150,0,0,1,1,0,0,0,0,0,0,15,0,0,0,11,4,12,10,1,1,37,4,4,0,0,69,0,11,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,29,0,0,0,0,34,0,0,0,33,33
Waupaca Police Department,2001,Wisconsin,5716,WI06903,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,21,19,1,1,124,9,5,2,2,168,0,1,3,154,157,0,0,3,3,0,0,0,0,0,0,9,0,0,0,1,8,7,5,1,1,82,7,3,2,2,108,0,1,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,10,10,0,0,57,3,3,0,0,72,0,2,2,70,72
Waupaca Police Department,2000,Wisconsin,5676,WI06903,0,0,0,0,0,1,0,1,1,0,0,0,1,24,0,1,0,1,22,27,24,1,2,234,14,10,3,1,301,0,2,4,275,279,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,32,11,7,3,1,50,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,2,2,0,0,10,0,0,0,10,10
Waupaca Police Department,1999,Wisconsin,5843,WI06903,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,0,2,20,25,19,4,2,296,11,9,2,0,356,0,2,4,332,336,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,44,5,3,2,0,55,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,15,0,0,0,15,15
Waupaca Police Department,1998,Wisconsin,,WI06903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waupaca Police Department,1997,Wisconsin,5521,WI06903,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,5,0,48,23,15,10,219,17,9,5,3,290,0,5,6,284,290,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,5,3,0,2,39,10,4,4,2,57,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,1,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,6,0,0,0,0,8,0,1,1,7,8
Waupaca Police Department,1996,Wisconsin,5511,WI06903,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,29,16,4,9,217,14,13,0,1,264,0,0,4,260,264,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,73,7,7,0,0,82,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1995,Wisconsin,5472,WI06903,0,0,0,0,0,1,1,0,2,0,0,0,2,5,0,0,0,4,1,74,61,0,13,240,6,3,2,1,328,0,4,7,320,327,0,0,1,1,0,2,0,0,0,2,5,0,0,0,4,1,1,1,0,0,50,4,3,1,0,63,0,4,7,55,62,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,32,2,2,0,0,37,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1994,Wisconsin,5373,WI06903,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,34,33,0,1,201,10,9,1,0,251,0,6,6,245,251,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,5,5,0,0,72,9,8,1,0,92,0,6,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,49,1,1,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1993,Wisconsin,5327,WI06903,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,39,37,0,2,216,16,10,6,0,273,0,0,2,271,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,37,15,9,6,0,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1992,Wisconsin,5073,WI06903,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,28,0,4,227,13,8,5,0,273,0,0,1,272,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,52,9,7,2,0,69,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1991,Wisconsin,5021,WI06903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,16,16,0,0,228,21,20,1,0,268,0,1,1,265,266,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,44,17,16,1,0,67,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1990,Wisconsin,4957,WI06903,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,16,15,0,1,184,6,5,0,1,210,0,0,4,206,210,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,20,4,3,0,1,29,0,0,3,26,29,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1989,Wisconsin,5063,WI06903,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,18,18,0,0,176,9,7,1,1,215,0,6,6,203,209,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,3,3,0,0,12,2,2,0,0,29,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca Police Department,1988,Wisconsin,4962,WI06903,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,2,11,7,3,1,107,5,5,0,0,135,0,10,10,123,133,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,2,0,2,0,29,5,5,0,0,46,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Waupaca Police Department,1987,Wisconsin,4802,WI06903,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,2,0,6,3,11,10,1,0,147,11,9,1,1,181,0,8,9,169,178,0,0,0,0,0,0,0,0,0,0,12,0,2,0,6,4,5,5,0,0,16,9,8,1,0,42,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,2,0,0,3,2,2,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Waupaca Police Department,1986,Wisconsin,4568,WI06903,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,2,1,10,15,10,10,0,0,172,5,5,0,0,216,0,13,14,187,201,0,0,0,0,0,1,1,0,0,0,23,0,2,1,8,12,3,3,0,0,33,4,4,0,0,64,0,11,12,40,52,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,2,2,0,0,15,2,2,0,0,28,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
