agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walsenburg Police Department,2006,Colorado,4021,CO02801,0,0,0,0,0,1,1,0,3,2,0,1,0,64,3,5,4,5,47,13,5,6,2,68,6,3,0,3,155,0,17,21,87,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,2005,Colorado,4004,CO02801,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,3,3,8,27,18,8,10,0,78,4,3,1,0,142,0,14,15,100,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,2004,Colorado,4062,CO02801,0,0,0,1,0,0,0,0,1,0,0,0,1,32,2,0,5,5,20,10,5,5,0,52,4,4,0,0,100,0,12,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,2003,Colorado,4090,CO02801,0,0,0,1,0,0,0,0,2,0,1,0,1,42,0,4,1,4,33,34,25,9,0,53,3,3,0,0,135,0,9,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,2002,Colorado,4381,CO02801,0,0,0,1,0,0,0,0,2,2,0,0,0,76,2,0,9,7,58,25,18,7,0,69,4,4,0,0,177,0,18,21,98,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,2001,Colorado,4295,CO02801,0,0,0,0,0,0,0,0,1,0,0,0,1,61,2,3,5,7,44,21,11,10,0,80,6,3,0,3,169,0,17,18,107,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,2000,Colorado,4182,CO02801,0,0,0,0,0,0,0,0,2,0,1,0,1,51,0,2,3,3,43,15,6,9,0,66,3,3,0,0,137,0,8,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1999,Colorado,3587,CO02801,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,1,1,9,42,11,4,7,0,44,8,6,0,2,117,0,12,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1998,Colorado,3663,CO02801,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,72,14,0,0,0,27,0,0,0,0,120,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1997,Colorado,3603,CO02801,0,0,0,0,0,2,2,0,0,0,0,0,0,85,0,1,0,2,82,16,9,7,0,65,5,5,0,0,173,0,3,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1996,Colorado,3539,CO02801,0,0,1,0,0,0,0,0,1,0,0,1,0,167,3,3,2,2,157,21,9,12,0,67,12,6,5,1,268,0,10,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1995,Colorado,3469,CO02801,0,0,0,0,0,0,0,0,1,0,0,1,0,104,2,1,1,2,98,19,11,7,1,79,4,4,0,0,207,0,6,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1994,Colorado,3494,CO02801,0,0,0,0,0,0,0,0,1,0,1,0,0,46,1,3,0,9,33,60,26,31,3,61,2,2,0,0,170,0,13,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1993,Colorado,3408,CO02801,0,0,0,1,0,0,0,0,1,0,1,0,0,30,2,3,0,24,1,32,20,12,0,71,4,2,2,0,139,0,29,31,107,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1992,Colorado,3475,CO02801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,20,10,10,0,107,3,3,0,0,134,0,4,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1991,Colorado,3382,CO02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5,0,90,8,4,3,1,114,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1990,Colorado,3300,CO02801,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,17,9,8,0,86,2,1,1,0,108,0,2,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1989,Colorado,3889,CO02801,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,16,1,9,5,4,0,71,7,2,3,2,105,0,17,17,87,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1988,Colorado,3974,CO02801,0,0,1,1,0,0,0,0,2,1,0,0,1,4,0,0,0,4,0,16,11,5,0,99,8,5,2,1,130,0,4,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1987,Colorado,4076,CO02801,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,14,8,0,111,7,5,2,0,141,0,0,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1986,Colorado,4173,CO02801,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,18,10,0,111,7,5,1,1,147,0,1,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1985,Colorado,4171,CO02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,11,0,152,6,5,0,1,182,0,0,0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1984,Colorado,4102,CO02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,27,12,0,166,7,4,3,0,212,0,0,0,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1983,Colorado,4273,CO02801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,11,7,0,280,5,4,0,1,304,0,1,1,303,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1982,Colorado,4146,CO02801,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,7,3,3,1,208,9,4,2,3,229,0,4,5,224,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1981,Colorado,4034,CO02801,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,9,6,0,155,10,8,2,0,181,0,0,1,180,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1980,Colorado,3919,CO02801,0,0,2,0,0,1,0,1,2,1,0,0,1,2,0,0,0,2,0,32,19,10,3,160,11,8,2,1,208,0,2,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1979,Colorado,4096,CO02801,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,1,2,0,0,31,13,12,6,116,16,13,3,0,169,0,6,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1978,Colorado,3872,CO02801,0,0,0,0,0,2,2,0,1,0,0,0,1,9,0,0,1,7,1,49,39,10,0,132,21,12,6,3,214,0,8,11,202,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1977,Colorado,4327,CO02801,0,0,0,0,0,1,1,0,1,1,0,0,0,38,0,0,0,1,37,60,44,10,6,101,6,5,0,1,207,0,1,3,167,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1976,Colorado,3721,CO02801,0,0,14,1,1,0,0,0,0,0,0,0,0,53,1,1,6,19,26,85,65,7,13,124,9,8,1,0,273,0,27,28,218,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1975,Colorado,4270,CO02801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,22,1,1,25,1,1,0,0,51,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1974,Colorado,,CO02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walsenburg Police Department,1973,Colorado,,CO02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walsenburg Police Department,1972,Colorado,,CO02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walsenburg Police Department,1971,Colorado,,CO02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walsenburg Police Department,1970,Colorado,,CO02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walsenburg Police Department,1969,Colorado,6200,CO02801,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,2,2,2,0,0,8,1,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1968,Colorado,6200,CO02801,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,13,4,4,0,0,22,9,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1967,Colorado,5800,CO02801,0,0,0,1,0,0,0,0,4,4,0,0,0,5,1,0,0,4,0,6,3,1,2,1,7,7,0,0,24,0,5,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1966,Colorado,5050,CO02801,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,16,10,4,2,37,4,4,0,0,60,20,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1965,Colorado,5061,CO02801,0,0,0,0,1,2,1,1,0,0,0,0,0,9,4,5,0,0,0,14,12,0,0,14,6,6,0,0,46,13,9,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1964,Colorado,5097,CO02801,0,0,0,0,0,1,1,0,1,0,0,0,1,18,4,1,0,1,12,5,4,0,0,13,6,6,0,0,32,12,6,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1963,Colorado,5213,CO02801,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,13,0,0,0,12,4,4,0,0,34,11,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1962,Colorado,5183,CO02801,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,32,13,13,0,0,66,31,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1961,Colorado,5071,CO02801,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,25,0,0,0,62,18,18,0,0,111,46,2,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walsenburg Police Department,1960,Colorado,5071,CO02801,0,0,0,0,1,0,0,0,6,0,0,0,0,4,0,0,0,0,0,21,0,0,0,28,21,21,0,0,81,13,4,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
