agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Heath Police Department,2013,Texas,7733,TX19903,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,5,3,1,1,49,1,1,0,0,72,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2012,Texas,,TX19903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heath Police Department,2011,Texas,7067,TX19903,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,1,2,25,13,4,9,0,56,3,3,0,0,102,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2010,Texas,6921,TX19903,0,0,0,0,0,3,3,0,0,0,0,0,0,29,1,0,0,5,23,17,4,13,0,61,3,2,1,0,113,0,6,9,81,90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Heath Police Department,2009,Texas,8267,TX19903,0,0,1,0,0,3,3,0,0,0,0,0,0,60,2,1,3,12,42,13,7,6,0,70,1,0,1,0,147,0,18,21,84,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Heath Police Department,2008,Texas,7863,TX19903,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,5,5,29,18,7,11,0,75,6,3,0,3,139,0,11,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Heath Police Department,2007,Texas,7263,TX19903,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,4,5,36,15,5,7,3,70,3,3,0,0,133,0,9,9,88,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Heath Police Department,2006,Texas,6600,TX19903,0,0,0,0,0,4,4,0,0,0,0,0,0,45,1,0,5,3,36,22,3,15,4,82,3,2,1,0,156,0,9,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Heath Police Department,2005,Texas,6216,TX19903,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,4,5,28,7,2,4,1,69,3,2,1,0,118,0,9,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Heath Police Department,2004,Texas,5884,TX19903,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,1,5,1,26,18,9,9,0,49,0,0,0,0,101,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Heath Police Department,2003,Texas,5540,TX19903,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,18,10,8,0,49,3,2,1,0,74,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Heath Police Department,2002,Texas,4333,TX19903,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,2,13,20,7,12,1,30,5,1,0,4,72,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2001,Texas,4243,TX19903,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,28,6,19,3,26,0,0,0,0,66,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2000,Texas,4149,TX19903,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,20,3,15,2,40,0,0,0,0,66,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Heath Police Department,1999,Texas,3764,TX19903,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,3,7,0,46,1,0,0,1,65,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Heath Police Department,1998,Texas,3599,TX19903,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,0,3,8,10,2,7,1,39,1,1,0,0,63,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Heath Police Department,1997,Texas,2863,TX19903,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,12,4,8,0,19,2,2,0,0,43,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,6,0,1,1,5,6
Heath Police Department,1996,Texas,2818,TX19903,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,4,1,2,10,0,0,0,0,23,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,1995,Texas,2759,TX19903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,13,6,5,2,23,1,0,0,1,40,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Heath Police Department,1994,Texas,2930,TX19903,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,11,5,6,0,26,0,0,0,0,46,0,3,4,37,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Heath Police Department,1993,Texas,2875,TX19903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,6,3,1,27,1,1,0,0,41,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Heath Police Department,1992,Texas,2190,TX19903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,20,1,1,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,1991,Texas,2152,TX19903,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,8,3,0,24,2,1,0,1,39,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Heath Police Department,1990,Texas,2108,TX19903,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,6,3,1,2,22,3,2,0,1,41,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,1,3,0,0,0,0,11,0,0,0,11,11
