agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hardy State Police,1988,West Virginia,230,WV016SP,0,0,0,0,0,3,3,0,1,1,0,0,0,3,2,0,0,0,1,22,20,2,0,16,2,1,0,1,47,0,2,6,40,46,0,0,3,3,0,0,0,0,0,0,3,2,0,0,0,1,10,9,1,0,6,1,0,0,1,23,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Hardy State Police,1987,West Virginia,218,WV016SP,0,0,0,1,0,3,3,0,0,0,0,0,0,4,2,2,0,0,0,51,46,5,0,31,2,0,1,1,92,0,4,8,84,92,1,0,3,3,0,0,0,0,0,0,4,2,2,0,0,0,31,31,0,0,15,2,0,1,1,56,0,4,8,48,56,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,7,0,0,11,1,0,1,0,22,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hardy State Police,1986,West Virginia,0,WV016SP,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,25,22,3,0,16,4,4,0,0,53,0,1,2,45,47,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,6,4,4,0,0,18,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hardy State Police,1985,West Virginia,0,WV016SP,0,0,0,1,0,5,5,0,0,0,0,0,0,6,2,0,0,0,4,13,13,0,0,14,2,0,0,2,41,0,2,8,29,37,1,0,5,5,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,0,0,0,0,0,12,0,1,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Hardy State Police,1984,West Virginia,0,WV016SP,0,0,0,0,0,2,2,0,0,0,0,0,0,3,3,0,0,0,0,23,20,3,0,19,3,2,1,0,50,0,3,5,45,50,0,0,2,2,0,0,0,0,0,0,3,3,0,0,0,0,5,5,0,0,8,2,2,0,0,20,0,3,5,15,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Hardy State Police,1983,West Virginia,0,WV016SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,1,31,28,1,2,18,1,1,0,0,55,0,3,4,50,54,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,12,12,0,0,8,1,1,0,0,25,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardy State Police,1982,West Virginia,0,WV016SP,0,0,0,1,0,3,3,0,0,0,0,0,0,4,2,0,0,0,2,36,34,1,1,15,2,2,0,0,61,0,2,6,53,59,1,0,3,3,0,0,0,0,0,0,3,1,0,0,0,2,15,14,0,1,3,2,2,0,0,27,0,1,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardy State Police,1981,West Virginia,0,WV016SP,0,0,0,1,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,37,34,3,0,20,2,0,1,1,71,0,2,4,59,63,1,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,20,20,0,0,8,1,0,1,0,41,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardy State Police,1980,West Virginia,0,WV016SP,0,0,2,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,30,27,2,1,16,1,1,0,0,57,0,0,2,47,49,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,9,8,0,1,4,0,0,0,0,23,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardy State Police,1979,West Virginia,0,WV016SP,0,0,1,2,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,13,9,4,0,13,2,2,0,0,38,0,3,5,28,33,2,0,0,0,0,0,0,0,0,0,8,3,0,1,0,4,4,3,1,0,2,2,2,0,0,18,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardy State Police,1978,West Virginia,0,WV016SP,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,12,8,3,1,17,2,2,0,0,39,0,3,4,31,35,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,2,1,1,0,3,0,0,0,0,11,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardy State Police,1977,West Virginia,0,WV016SP,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,11,9,2,0,12,1,0,1,0,28,0,2,3,24,27,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,0,1,0,1,1,0,1,0,8,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardy State Police,1976,West Virginia,0,WV016SP,0,0,2,0,1,0,0,0,0,0,0,0,0,11,2,0,0,3,6,21,20,1,0,11,4,2,2,0,48,0,5,5,36,41,1,2,0,0,0,0,0,0,0,0,11,2,0,0,3,6,4,4,0,0,4,4,3,1,0,26,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardy State Police,1975,West Virginia,0,WV016SP,0,0,1,0,2,1,0,1,1,1,0,0,0,24,3,1,0,0,20,27,23,4,0,18,3,2,0,1,76,0,4,6,48,54,0,2,1,0,1,0,0,0,0,0,24,3,1,0,0,20,1,1,0,0,4,2,2,0,0,34,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardy State Police,1974,West Virginia,0,WV016SP,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,0,0,19,33,30,3,0,17,2,2,0,0,72,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,2,0,0,1,0,0,0,0,22,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardy State Police,1973,West Virginia,0,WV016SP,0,0,0,1,2,0,0,0,0,0,0,0,0,9,0,0,0,0,9,27,21,3,3,19,2,2,0,0,51,7,0,1,48,49,1,2,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,2,2,0,0,9,2,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardy State Police,1972,West Virginia,0,WV016SP,0,0,0,0,3,0,0,0,0,0,0,0,0,15,1,0,1,6,7,19,13,6,0,11,2,2,0,0,43,3,8,8,32,40,0,3,0,0,0,0,0,0,0,0,15,1,0,1,6,7,3,1,2,0,5,1,1,0,0,20,1,8,8,9,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
