agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burleigh County Sheriff's Office,2023,North Dakota,20993,ND00800,0,0,0,0,0,2,2,0,0,0,0,0,0,137,2,0,5,5,125,25,17,6,2,68,16,12,3,1,248,0,12,14,109,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2022,North Dakota,21444,ND00800,0,0,0,0,0,3,3,0,1,0,0,0,1,130,0,1,9,6,114,26,16,10,0,72,15,13,1,1,247,0,16,20,113,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2021,North Dakota,18178,ND00800,0,0,0,0,0,2,2,0,0,0,0,0,0,152,3,1,6,15,127,24,16,6,2,82,15,13,2,0,275,0,25,27,121,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2020,North Dakota,17251,ND00800,0,0,0,2,0,2,2,0,0,0,0,0,0,146,2,6,9,8,121,33,27,2,4,69,22,17,5,0,274,0,25,29,124,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2019,North Dakota,17104,ND00800,0,0,0,0,0,5,5,0,0,0,0,0,0,148,0,0,1,6,141,23,15,7,1,60,14,14,0,0,250,0,7,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2018,North Dakota,17410,ND00800,0,0,0,0,0,6,6,0,0,0,0,0,0,185,0,1,5,9,170,63,40,22,1,90,22,20,2,0,366,0,15,21,175,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2017,North Dakota,16143,ND00800,0,0,0,0,0,12,12,0,0,0,0,0,0,165,0,1,0,15,149,53,36,16,1,134,17,16,1,0,381,0,16,28,204,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2016,North Dakota,16177,ND00800,0,0,0,0,0,5,5,0,0,0,0,0,0,209,1,0,2,12,194,82,63,19,0,128,36,31,5,0,460,0,15,20,246,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2015,North Dakota,18246,ND00800,0,0,0,0,0,5,5,0,1,0,0,1,0,182,0,2,1,21,158,55,36,18,1,132,24,22,2,0,399,0,24,30,211,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleigh County Sheriff's Office,2014,North Dakota,18787,ND00800,0,0,0,0,0,9,9,0,1,0,0,0,1,141,0,0,2,23,116,51,29,17,5,116,8,7,1,0,326,0,25,35,175,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
