agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Muskegon Police Department,2012,Michigan,3769,MI61622,0,0,0,0,0,0,0,0,1,0,0,1,0,17,1,2,1,1,12,5,5,0,0,103,2,2,0,0,128,0,5,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,2011,Michigan,3783,MI61622,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,1,0,0,25,10,8,1,1,85,0,0,0,0,123,0,1,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,2010,Michigan,3786,MI61622,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,3,1,0,34,3,2,1,0,101,1,1,0,0,144,0,4,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,2009,Michigan,3902,MI61622,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,3,1,2,0,123,3,2,0,1,148,0,1,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,2008,Michigan,3916,MI61622,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,5,5,0,0,98,1,1,0,0,118,0,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,2007,Michigan,3968,MI61622,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,10,9,1,0,89,1,1,0,0,124,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,2006,Michigan,4002,MI61622,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,1,0,1,31,15,9,5,1,132,2,2,0,0,184,0,2,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,2005,Michigan,4012,MI61622,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,5,4,1,0,60,0,0,0,0,78,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,2004,Michigan,4036,MI61622,0,0,0,0,0,2,2,0,4,1,1,0,2,21,0,0,2,1,18,11,4,5,2,102,5,5,0,0,145,0,3,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,2003,Michigan,4041,MI61622,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,0,2,20,8,5,3,0,65,3,3,0,0,100,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,2002,Michigan,4077,MI61622,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,2,1,0,24,7,5,2,0,107,6,6,0,0,150,0,3,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,2001,Michigan,4052,MI61622,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,13,5,8,0,96,5,5,0,0,139,0,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,2000,Michigan,4031,MI61622,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,3,2,26,5,5,0,0,86,3,3,0,0,126,0,5,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,1999,Michigan,3878,MI61622,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,3,7,1,87,1,1,0,0,103,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,1998,Michigan,3962,MI61622,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,6,13,11,8,2,1,102,3,3,0,0,136,0,6,7,116,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,3,3,0,0,11,0,1,1,9,10
North Muskegon Police Department,1997,Michigan,3920,MI61622,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,2,1,3,15,9,6,0,113,2,2,0,0,137,0,3,4,130,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
North Muskegon Police Department,1996,Michigan,3848,MI61622,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,13,9,2,2,102,3,3,0,0,129,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,5,3,3,0,0,12,0,0,0,10,10
North Muskegon Police Department,1995,Michigan,3830,MI61622,0,0,0,0,0,0,0,0,2,1,1,0,0,13,1,0,0,6,6,12,3,3,6,93,3,2,1,0,123,0,7,9,108,117,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,1,1,11,1,1,0,0,19,0,1,1,18,19
North Muskegon Police Department,1994,Michigan,4118,MI61622,0,0,0,0,0,1,0,1,2,1,0,1,0,15,0,0,1,7,7,18,12,2,4,97,2,2,0,0,135,0,8,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
North Muskegon Police Department,1993,Michigan,4111,MI61622,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,1,0,9,1,14,6,5,3,99,2,2,0,0,130,0,11,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
North Muskegon Police Department,1992,Michigan,3978,MI61622,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,1,2,4,2,30,18,3,9,118,4,2,0,2,161,0,7,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
North Muskegon Police Department,1991,Michigan,3949,MI61622,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,6,5,25,14,5,6,125,3,2,0,1,165,0,6,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8
North Muskegon Police Department,1990,Michigan,3919,MI61622,0,0,0,0,0,0,0,0,3,1,0,1,1,7,0,0,2,5,0,21,14,6,1,130,0,0,0,0,161,0,7,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
North Muskegon Police Department,1989,Michigan,3733,MI61622,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,15,7,4,4,132,3,2,0,1,156,0,3,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
North Muskegon Police Department,1988,Michigan,3857,MI61622,0,0,1,0,0,1,0,1,0,0,0,0,0,8,1,1,1,3,2,27,18,3,6,132,3,3,0,0,171,0,6,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,1,1,0,0,8,0,0,0,8,8
North Muskegon Police Department,1987,Michigan,3829,MI61622,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,2,2,4,12,5,2,5,134,1,1,0,0,156,0,4,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,6,0,0,0,0,10,0,0,0,10,10
North Muskegon Police Department,1986,Michigan,3916,MI61622,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,1,5,3,25,12,7,6,88,3,3,0,0,126,0,7,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,1,1,0,0,11,0,0,0,11,11
North Muskegon Police Department,1985,Michigan,3858,MI61622,0,0,0,0,0,0,0,0,2,0,0,0,2,10,1,1,0,4,4,16,8,6,2,115,1,1,0,0,144,0,6,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,3,1,1,0,0,9,0,0,0,9,9
North Muskegon Police Department,1984,Michigan,3852,MI61622,0,0,4,0,0,2,0,2,2,0,1,0,1,9,2,2,1,0,4,32,15,6,11,113,2,0,1,1,160,0,5,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,14,0,0,0,14,14
North Muskegon Police Department,1983,Michigan,3950,MI61622,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,9,1,9,35,22,7,6,144,8,4,0,4,207,0,11,11,187,198,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,3,2,2,8,0,0,0,0,16,0,0,1,15,16
North Muskegon Police Department,1982,Michigan,3968,MI61622,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,15,11,1,3,65,3,2,0,1,91,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,1981,Michigan,4008,MI61622,0,0,1,1,0,0,0,0,0,0,0,0,0,15,2,2,2,0,9,34,23,4,7,158,4,2,1,1,212,0,6,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,1980,Michigan,4020,MI61622,0,0,0,0,0,0,0,0,2,0,0,1,1,15,0,0,0,6,9,32,20,9,3,148,4,2,0,2,201,0,6,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,1979,Michigan,4518,MI61622,0,0,1,0,0,0,0,0,1,0,0,0,1,11,1,0,0,5,5,16,8,3,5,123,7,5,2,0,158,0,6,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,1978,Michigan,4373,MI61622,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,3,9,20,9,7,4,128,3,1,2,0,165,0,5,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,1977,Michigan,4390,MI61622,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,2,4,7,20,9,5,6,127,2,2,0,0,163,0,7,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,1976,Michigan,4395,MI61622,0,0,0,0,0,1,0,1,1,0,0,0,1,8,1,0,1,5,1,17,12,2,3,143,3,3,0,0,173,0,7,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,1975,Michigan,4377,MI61622,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,2,0,28,17,6,5,120,5,3,2,0,159,0,4,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,1974,Michigan,4308,MI61622,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,36,22,11,3,123,3,2,1,0,167,0,4,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,1973,Michigan,4330,MI61622,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,33,16,14,3,93,0,0,0,0,129,53,3,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,1972,Michigan,4338,MI61622,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,-1,2,4,40,23,10,7,101,2,2,0,0,145,63,1,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,1971,Michigan,4288,MI61622,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,35,15,14,6,113,0,0,0,0,149,90,0,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,1970,Michigan,4243,MI61622,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,18,5,7,6,124,0,0,0,0,144,106,2,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,1969,Michigan,4710,MI61622,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,23,16,4,3,134,2,2,0,0,162,120,3,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,1968,Michigan,4090,MI61622,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,37,26,9,2,110,1,1,0,0,151,103,3,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,1967,Michigan,4095,MI61622,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,24,18,3,3,92,4,4,0,0,126,86,6,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,1966,Michigan,4040,MI61622,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,17,10,3,4,90,3,3,0,0,112,88,2,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,1965,Michigan,4000,MI61622,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,31,17,5,9,87,3,3,0,0,124,83,3,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,1964,Michigan,3933,MI61622,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,18,1,5,101,3,3,0,0,128,98,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,1963,Michigan,4886,MI61622,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,95,0,0,0,0,113,89,2,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,1962,Michigan,4269,MI61622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,88,5,5,0,0,115,83,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,1961,Michigan,3855,MI61622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,64,6,6,0,0,105,58,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,1960,Michigan,3855,MI61622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,16,6,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
