agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barberton Police Department,2023,Ohio,24671,OH07702,0,0,0,0,0,14,14,0,5,1,0,0,4,530,22,18,18,3,469,60,29,30,1,424,21,20,0,1,1054,0,61,80,505,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2022,Ohio,24840,OH07702,0,0,0,0,0,22,22,0,7,2,2,0,3,610,26,12,14,4,554,92,41,46,5,509,33,32,1,0,1273,0,56,85,634,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2021,Ohio,25746,OH07702,0,0,0,0,0,23,22,1,12,4,1,2,5,688,18,9,7,6,648,102,50,44,8,535,39,37,1,1,1399,0,40,75,676,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2020,Ohio,25890,OH07702,0,0,0,2,0,18,17,1,8,3,1,0,4,757,11,6,17,3,720,126,76,46,4,480,45,42,2,1,1436,0,37,65,651,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2019,Ohio,26015,OH07702,0,0,0,2,0,15,15,0,10,5,0,1,4,674,18,14,8,2,632,111,61,41,9,546,32,28,2,2,1390,0,42,69,689,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2018,Ohio,26060,OH07702,0,0,0,2,0,14,14,0,19,5,1,2,11,742,30,14,9,6,683,137,64,59,14,662,34,29,3,2,1610,0,59,94,833,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2017,Ohio,26050,OH07702,0,0,0,1,0,19,18,1,14,5,1,3,5,754,24,23,18,4,685,158,74,79,5,682,41,33,6,2,1669,0,69,103,881,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2016,Ohio,26172,OH07702,0,0,0,0,0,17,17,0,10,6,1,0,3,709,11,15,16,6,661,145,74,66,5,614,40,34,1,5,1535,0,48,75,799,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2015,Ohio,26242,OH07702,0,0,0,1,0,11,11,0,15,7,0,1,7,601,4,8,12,7,570,186,91,85,10,706,23,17,2,4,1543,0,31,58,915,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,2014,Ohio,26286,OH07702,0,0,0,0,0,13,13,0,14,4,1,1,8,619,5,13,14,9,578,173,86,78,9,793,38,30,5,3,1650,0,41,68,1004,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
