agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Olmos Park Police Department,2013,Texas,2314,TX01511,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,7,5,2,0,41,4,4,0,0,56,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2012,Texas,2327,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,18,13,5,0,86,0,0,0,0,114,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2011,Texas,2284,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,10,2,0,46,3,0,2,1,64,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2010,Texas,2237,TX01511,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,9,6,3,0,62,1,1,0,0,80,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olmos Park Police Department,2009,Texas,2309,TX01511,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,17,10,7,0,74,3,3,0,0,104,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2008,Texas,2304,TX01511,0,0,2,0,0,0,0,0,2,0,0,1,1,4,0,0,0,1,3,17,11,5,1,65,4,3,1,0,92,0,1,3,86,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Olmos Park Police Department,2007,Texas,2298,TX01511,0,0,1,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,12,9,3,0,45,2,2,0,0,64,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Olmos Park Police Department,2006,Texas,2380,TX01511,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,6,5,1,0,26,7,7,0,0,46,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2005,Texas,2364,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,2,4,1,46,1,0,0,1,60,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Olmos Park Police Department,2004,Texas,2343,TX01511,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,17,13,4,0,34,1,1,0,0,56,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olmos Park Police Department,2003,Texas,2353,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,34,3,3,0,0,46,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2002,Texas,2447,TX01511,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,8,2,6,0,24,1,1,0,0,38,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olmos Park Police Department,2001,Texas,2396,TX01511,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,0,0,0,10,7,4,3,0,36,7,6,0,1,63,0,0,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2000,Texas,2343,TX01511,0,0,1,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,10,2,8,0,38,1,1,0,0,57,0,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1999,Texas,2251,TX01511,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,6,3,3,0,43,0,0,0,0,61,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Olmos Park Police Department,1998,Texas,2312,TX01511,0,0,0,0,0,1,1,0,2,1,0,1,0,6,0,0,0,0,6,9,6,3,0,35,2,0,2,0,55,0,0,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1997,Texas,2363,TX01511,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,36,4,3,1,0,45,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Olmos Park Police Department,1996,Texas,2326,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,7,3,0,52,6,5,0,1,71,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olmos Park Police Department,1995,Texas,2277,TX01511,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,7,6,1,0,69,3,3,0,0,83,0,1,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1994,Texas,2275,TX01511,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,11,10,1,0,78,16,14,0,2,111,0,1,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olmos Park Police Department,1993,Texas,2233,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,31,27,4,0,84,23,20,2,1,141,0,2,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1992,Texas,2246,TX01511,0,0,2,0,0,0,0,0,3,3,0,0,0,5,0,0,0,3,2,16,13,2,1,64,9,7,2,0,97,0,3,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1991,Texas,2207,TX01511,0,0,3,2,0,0,0,0,2,0,1,0,1,4,0,0,1,3,0,18,16,2,0,50,11,11,0,0,87,0,4,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1990,Texas,2161,TX01511,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,16,16,0,0,54,13,12,0,1,86,0,1,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1989,Texas,2432,TX01511,0,0,1,0,0,1,1,0,1,0,0,0,1,4,0,1,0,2,1,21,21,0,0,88,14,14,0,0,129,0,3,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1988,Texas,2334,TX01511,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,23,20,3,0,46,10,10,0,0,85,0,1,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1987,Texas,2295,TX01511,0,0,0,0,0,0,0,0,6,3,1,0,2,1,0,0,0,0,1,23,18,4,1,60,5,5,0,0,95,0,0,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1986,Texas,2116,TX01511,0,0,2,0,0,1,0,1,1,1,0,0,0,7,3,1,0,1,2,27,23,4,0,67,2,2,0,0,105,0,5,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1985,Texas,2041,TX01511,0,0,1,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,25,17,5,3,48,5,2,1,2,82,0,1,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1984,Texas,1993,TX01511,0,0,0,0,0,1,1,0,7,5,1,0,1,1,0,0,0,0,1,19,15,3,1,59,11,10,1,0,98,0,0,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1983,Texas,2291,TX01511,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,47,32,10,5,87,8,3,3,2,146,0,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Olmos Park Police Department,1982,Texas,2227,TX01511,0,0,0,0,0,0,0,0,5,2,0,0,3,3,0,1,0,0,2,45,26,10,9,101,10,4,1,5,164,0,1,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1981,Texas,2150,TX01511,0,0,0,1,0,2,1,1,2,1,1,0,0,1,0,0,1,0,0,31,21,1,9,40,4,3,0,1,81,0,1,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1980,Texas,2065,TX01511,0,0,0,1,0,0,0,0,4,3,0,0,1,1,0,0,0,0,1,29,25,1,3,36,7,6,1,0,78,0,0,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1979,Texas,2467,TX01511,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,9,9,0,0,50,4,3,0,1,66,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1978,Texas,2406,TX01511,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,15,11,1,3,37,3,2,0,1,59,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1977,Texas,2500,TX01511,0,0,1,0,0,0,0,0,3,2,1,0,0,2,0,0,0,2,0,27,26,0,1,45,8,8,0,0,85,0,2,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1976,Texas,2511,TX01511,0,0,0,0,0,0,0,0,3,1,1,0,1,1,1,0,0,0,0,26,25,0,1,67,7,5,1,1,104,0,1,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1975,Texas,2564,TX01511,0,0,0,0,0,0,0,0,6,5,0,0,1,2,0,0,0,2,0,59,49,0,10,60,2,2,0,0,129,0,2,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1974,Texas,2623,TX01511,0,0,1,0,0,0,0,0,6,1,1,3,1,3,0,0,0,2,1,20,20,0,0,39,2,1,0,1,70,0,2,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1973,Texas,2564,TX01511,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,19,13,3,3,58,4,4,0,0,85,29,2,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1972,Texas,2546,TX01511,0,0,0,0,0,0,0,0,5,3,0,0,2,3,0,0,0,1,2,36,22,6,8,63,5,5,0,0,110,26,1,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1971,Texas,2500,TX01511,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,36,27,4,5,75,0,0,0,0,113,37,1,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1970,Texas,2250,TX01511,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,0,2,0,1,24,16,3,5,65,6,6,0,0,100,33,3,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1969,Texas,2500,TX01511,0,0,0,0,0,1,1,0,4,0,0,0,4,2,1,0,0,1,0,23,18,0,5,72,4,4,0,0,106,42,2,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1968,Texas,2664,TX01511,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,48,40,4,4,64,5,5,0,0,121,32,1,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1967,Texas,2664,TX01511,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,16,14,1,1,45,2,2,0,0,67,30,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1966,Texas,2634,TX01511,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,1,23,19,2,2,43,1,1,0,0,70,20,0,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1965,Texas,,TX01511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olmos Park Police Department,1964,Texas,2575,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,8,1,51,6,6,0,0,78,30,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1963,Texas,2587,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,51,4,4,0,0,92,29,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1962,Texas,2515,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,39,4,4,0,0,79,34,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1961,Texas,2457,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,63,4,4,0,0,86,49,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,1960,Texas,2457,TX01511,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,52,3,3,0,0,70,40,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
