agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barton County Sheriff's Office,2013,Kansas,6164,KS00500,0,0,0,1,0,1,1,0,0,0,0,0,0,68,3,1,2,1,61,33,27,6,0,70,7,1,3,3,180,0,7,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2012,Kansas,6267,KS00500,0,0,0,0,0,1,1,0,1,1,0,0,0,72,2,2,3,2,63,57,45,9,3,87,7,1,3,3,225,0,9,11,151,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2011,Kansas,6236,KS00500,0,0,0,1,0,1,1,0,0,0,0,0,0,62,0,1,4,2,55,62,47,15,0,92,4,2,2,0,222,0,7,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2010,Kansas,6197,KS00500,0,0,0,0,0,5,5,0,0,0,0,0,0,92,10,3,9,4,66,47,40,7,0,80,11,5,4,2,235,0,26,31,138,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2009,Kansas,6468,KS00500,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,2,1,55,32,29,3,0,43,5,3,1,1,139,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2008,Kansas,6634,KS00500,0,0,0,0,0,2,2,0,0,0,0,0,0,65,1,0,1,0,63,50,39,9,2,80,7,2,2,3,204,0,2,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2007,Kansas,6427,KS00500,0,0,0,1,0,2,2,0,1,0,0,1,0,21,1,0,1,16,3,35,19,16,0,49,6,5,0,1,115,0,18,22,90,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Barton County Sheriff's Office,2006,Kansas,6563,KS00500,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,1,1,17,16,18,14,4,0,75,0,0,0,0,130,0,20,21,93,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barton County Sheriff's Office,2005,Kansas,6473,KS00500,0,0,0,0,0,1,0,0,0,0,0,0,0,65,0,0,0,0,59,56,0,0,0,127,2,0,0,0,251,0,6,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2004,Kansas,6507,KS00500,0,0,0,0,0,3,0,0,2,0,0,0,0,8,0,0,0,0,0,49,0,0,0,113,6,0,0,0,181,0,8,13,168,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2003,Kansas,6572,KS00500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2002,Kansas,6727,KS00500,0,0,0,0,0,1,1,0,0,0,0,0,0,102,1,2,12,2,85,39,21,18,0,72,6,5,0,1,220,0,17,18,117,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2001,Kansas,6674,KS00500,0,0,0,0,0,5,5,0,0,0,0,0,0,106,4,2,10,2,88,57,34,16,7,108,9,2,3,4,285,0,18,23,174,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2000,Kansas,7365,KS00500,0,0,0,0,1,2,2,0,1,1,0,0,0,115,9,4,10,0,92,61,30,23,8,104,11,9,2,0,295,0,23,26,176,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1999,Kansas,,KS00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barton County Sheriff's Office,1998,Kansas,,KS00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barton County Sheriff's Office,1997,Kansas,,KS00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barton County Sheriff's Office,1996,Kansas,,KS00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barton County Sheriff's Office,1995,Kansas,,KS00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barton County Sheriff's Office,1994,Kansas,,KS00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barton County Sheriff's Office,1993,Kansas,,KS00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barton County Sheriff's Office,1992,Kansas,8224,KS00500,0,0,0,0,0,1,1,0,3,2,0,0,1,93,8,3,6,15,61,93,60,32,1,102,9,3,4,2,301,0,32,36,204,240,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Barton County Sheriff's Office,1991,Kansas,8133,KS00500,0,0,0,0,0,1,1,0,0,0,0,0,0,87,3,2,2,5,75,107,58,45,4,110,9,5,3,1,314,0,12,13,226,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Barton County Sheriff's Office,1990,Kansas,8077,KS00500,0,0,3,0,0,1,1,0,1,0,0,0,1,70,11,1,10,3,45,82,46,30,6,102,7,4,1,2,263,0,25,27,191,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,1,1,0,0,9,0,0,0,9,9
Barton County Sheriff's Office,1989,Kansas,8851,KS00500,0,0,5,0,0,2,1,1,0,0,0,0,0,38,5,1,5,3,24,72,43,26,3,87,4,1,1,2,203,0,14,16,163,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,1,0,1,0,13,0,0,0,12,12
Barton County Sheriff's Office,1988,Kansas,8958,KS00500,0,0,0,0,0,1,1,0,0,0,0,0,0,60,1,0,10,9,40,74,39,33,2,107,8,3,2,3,250,0,20,21,189,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1987,Kansas,9379,KS00500,0,0,0,0,0,1,1,0,2,1,0,0,1,71,8,0,8,5,50,83,44,33,6,109,14,4,3,7,280,0,21,24,206,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,0,5,0,0,0,5,5
Barton County Sheriff's Office,1986,Kansas,9347,KS00500,0,0,0,0,0,0,0,0,1,1,0,0,0,60,12,5,3,14,26,120,72,43,5,136,13,9,2,2,330,0,34,35,269,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Barton County Sheriff's Office,1985,Kansas,8911,KS00500,0,0,2,0,0,0,0,0,0,0,0,0,0,40,5,1,7,22,5,97,53,39,5,101,19,10,3,6,257,0,35,35,217,252,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,4,0,0,0,0,8,0,1,1,6,7
Barton County Sheriff's Office,1984,Kansas,9079,KS00500,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,3,2,10,8,75,44,31,0,90,15,6,8,1,207,0,19,19,180,199,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,9,2,5,2,17,8,6,2,0,39,0,1,1,34,35
Barton County Sheriff's Office,1983,Kansas,8832,KS00500,0,0,10,0,0,1,0,1,1,0,0,0,1,38,1,1,3,19,14,52,42,10,0,116,13,7,4,2,221,0,24,26,181,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Barton County Sheriff's Office,1982,Kansas,8771,KS00500,0,0,4,1,0,2,1,1,1,1,0,0,0,35,4,2,5,17,7,56,51,4,1,90,13,9,3,1,198,0,28,32,159,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1981,Kansas,8674,KS00500,0,0,0,0,0,2,2,0,3,1,1,0,1,36,0,1,0,1,34,83,59,21,3,135,12,5,2,5,271,0,2,7,230,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1980,Kansas,8578,KS00500,0,0,0,1,0,2,1,1,0,0,0,0,0,36,4,4,2,19,7,110,73,30,7,114,22,11,7,4,285,0,29,32,246,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1979,Kansas,8962,KS00500,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7,3,1,18,19,131,83,46,2,140,15,6,5,4,334,0,29,29,286,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1978,Kansas,,KS00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barton County Sheriff's Office,1977,Kansas,8792,KS00500,0,0,4,1,0,4,3,1,2,0,0,0,2,56,6,2,6,12,30,97,92,4,1,143,10,6,3,1,313,0,26,33,250,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1976,Kansas,,KS00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barton County Sheriff's Office,1975,Kansas,7735,KS00500,0,0,3,0,0,0,0,0,1,1,0,0,0,7,0,1,0,2,4,76,62,12,2,92,3,3,0,0,179,0,3,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1974,Kansas,7435,KS00500,0,0,2,0,0,1,1,0,1,0,1,0,0,8,1,0,0,3,4,92,58,25,9,83,5,2,2,1,190,0,4,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1973,Kansas,9183,KS00500,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,1,3,2,5,80,44,33,3,50,6,6,0,0,144,24,6,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1972,Kansas,8368,KS00500,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,41,28,10,3,78,3,3,0,0,127,40,4,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1971,Kansas,7175,KS00500,0,0,0,1,0,2,2,0,0,0,0,0,0,14,1,2,2,9,0,46,32,14,0,45,2,2,0,0,110,19,14,17,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1970,Kansas,8404,KS00500,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,0,1,1,55,47,8,0,77,2,2,0,0,139,38,4,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1969,Kansas,9450,KS00500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,2,4,36,28,7,1,59,1,1,0,0,101,33,5,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1968,Kansas,9547,KS00500,0,0,0,0,0,5,4,1,0,0,0,0,0,5,1,1,0,0,3,19,18,1,0,54,3,3,0,0,83,21,2,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1967,Kansas,9774,KS00500,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1,0,0,4,4,17,15,2,0,56,1,1,0,0,83,29,5,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1966,Kansas,9003,KS00500,0,0,0,2,0,2,0,2,0,0,0,0,0,5,0,1,0,0,4,37,37,0,0,39,5,5,0,0,86,26,1,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1965,Kansas,9682,KS00500,0,0,0,0,1,0,0,0,2,0,0,0,2,2,0,1,0,0,1,25,25,0,0,43,1,1,0,0,73,25,1,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1964,Kansas,9246,KS00500,0,0,0,0,3,6,0,6,2,0,0,0,2,22,3,0,0,7,11,27,18,3,5,64,13,13,0,0,126,31,11,19,104,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1963,Kansas,9267,KS00500,0,0,0,0,1,2,0,0,1,0,0,0,0,7,0,0,0,0,0,28,0,0,0,51,2,2,0,0,92,33,7,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1962,Kansas,8849,KS00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,116,5,5,0,0,161,79,1,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1961,Kansas,,KS00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barton County Sheriff's Office,1960,Kansas,8721,KS00500,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,76,2,2,0,0,111,58,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
