agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pompano Beach Police,2020,Florida,113545,FL00607,0,0,48,19,3,62,61,1,244,69,25,44,106,1329,183,82,161,86,817,434,226,157,51,2237,471,297,118,56,4799,0,512,837,3142,3979,6,2,7,7,0,88,0,0,0,0,582,0,0,0,0,313,68,25,34,9,277,98,68,21,9,1128,0,269,370,443,813,0,0,2,2,0,11,0,0,0,0,31,0,0,0,0,17,5,1,3,1,14,23,14,3,6,86,0,14,27,42,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,2019,Florida,113536,FL00607,0,0,30,8,0,73,70,3,317,94,25,38,160,1453,136,87,199,80,951,661,391,165,105,3058,558,347,152,59,6128,0,502,900,4277,5177,7,0,4,4,0,113,0,0,0,0,607,0,0,0,0,358,69,24,27,18,400,103,78,14,11,1303,0,249,373,572,945,0,0,1,1,0,15,0,0,0,0,28,0,0,0,0,17,11,3,7,1,14,27,20,3,4,96,0,11,27,52,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,2018,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Police,2017,Florida,111027,FL00607,0,0,30,8,6,61,59,2,410,131,34,63,182,1547,141,104,152,82,1068,898,468,238,192,3624,808,397,212,199,7362,0,479,958,5330,6288,3,0,11,10,1,95,0,0,0,0,481,0,0,0,0,294,111,50,27,34,484,131,80,28,23,1316,0,187,296,726,1022,0,0,1,1,0,20,0,0,0,0,29,0,0,0,0,19,31,13,7,11,30,45,25,3,17,156,0,10,31,106,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,2016,Florida,109362,FL00607,0,0,57,7,0,77,76,1,344,105,33,43,163,1557,134,93,237,39,1054,903,533,227,143,3738,564,311,198,55,7190,0,503,931,5205,6136,4,0,19,19,0,94,0,0,0,0,552,0,0,0,0,302,112,62,36,14,643,95,63,25,7,1519,0,250,367,850,1217,0,0,5,5,0,16,0,0,0,0,40,0,0,0,0,21,20,13,2,5,35,26,15,6,5,142,0,19,40,81,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,2015,Florida,107656,FL00607,0,0,48,6,5,73,72,1,311,94,26,41,150,1504,98,126,259,66,955,829,479,241,109,3379,523,289,165,69,6630,0,549,939,4731,5670,3,1,22,21,1,85,0,0,0,0,558,0,0,0,0,304,92,44,37,11,885,250,170,58,22,1896,0,254,364,1227,1591,0,0,3,3,0,13,0,0,0,0,25,0,0,0,0,12,16,8,5,3,54,167,119,41,7,278,0,13,29,237,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,2014,Florida,105523,FL00607,0,0,58,6,1,62,61,1,259,83,29,25,122,1599,94,87,275,86,1057,1004,648,260,96,3250,314,162,123,29,6495,0,542,869,4568,5437,5,1,19,19,0,72,0,0,0,0,578,0,0,0,0,348,119,69,35,15,793,57,49,5,3,1644,0,230,326,969,1295,0,0,4,4,0,11,0,0,0,0,60,0,0,0,0,33,29,18,5,6,62,17,13,2,2,183,0,27,42,108,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,2013,Florida,103971,FL00607,0,0,22,7,0,64,61,3,273,92,17,17,147,1517,87,105,209,74,1042,1220,657,418,145,3580,329,152,131,46,6990,0,475,819,5129,5948,5,0,29,26,2,82,0,0,0,0,600,0,0,0,0,345,174,41,36,6,753,61,18,7,4,1704,0,255,371,988,1359,0,0,3,3,0,15,0,0,0,0,37,0,0,0,0,21,44,10,11,2,85,19,7,0,1,203,0,16,34,148,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,2012,Florida,103003,FL00607,0,0,48,5,1,37,31,6,419,140,22,27,230,1801,115,113,292,79,1202,1283,701,425,157,3876,403,185,163,55,7825,0,599,1060,5562,6622,6,1,19,15,4,102,0,0,0,0,801,0,0,0,0,476,189,100,61,28,739,80,59,17,4,1937,0,325,452,1008,1460,0,0,2,1,1,19,0,0,0,0,83,0,0,0,0,48,55,20,18,12,95,18,16,0,2,272,0,35,56,168,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,2011,Florida,101206,FL00607,0,0,51,5,0,41,35,6,343,84,18,19,222,1654,96,106,242,84,1126,1343,724,465,154,3852,329,195,93,41,7567,0,528,917,5524,6441,3,0,24,21,3,87,0,0,0,0,730,0,0,0,0,439,216,118,78,20,767,67,45,19,3,1894,0,291,405,1050,1455,0,0,2,2,0,24,0,0,0,0,90,0,0,0,0,63,38,16,17,5,118,15,13,2,0,287,0,27,53,171,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,2010,Florida,99845,FL00607,0,0,53,7,1,50,46,4,364,114,24,24,202,1616,98,101,290,82,1045,1101,658,324,119,3529,367,209,114,44,7035,0,571,992,4997,5989,8,1,17,0,0,113,0,0,0,0,684,0,0,0,0,362,184,0,0,0,744,58,0,0,0,1809,0,322,460,986,1446,0,0,2,0,0,18,0,0,0,0,118,0,0,0,0,68,38,0,0,0,132,11,0,0,0,319,0,50,70,181,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,2009,Florida,101840,FL00607,0,0,70,8,0,57,54,3,348,103,28,31,186,1684,97,102,316,101,1068,971,582,277,112,3698,397,211,117,69,7163,0,616,1029,5066,6095,8,0,16,0,0,111,0,0,0,0,724,0,0,0,0,378,131,0,0,0,836,81,0,0,0,1907,0,346,481,1048,1529,0,0,1,0,0,15,0,0,0,0,97,0,0,0,0,72,13,0,0,0,119,15,0,0,0,260,0,25,41,147,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,2008,Florida,101769,FL00607,0,0,66,9,0,58,55,3,422,143,26,41,212,1671,133,107,361,118,952,1232,799,322,111,3906,552,310,168,74,7850,0,719,1208,5690,6898,6,0,30,0,0,134,0,0,0,0,695,0,0,0,0,387,214,0,0,0,880,98,0,0,0,2057,0,308,478,1192,1670,0,0,2,0,0,21,0,0,0,0,108,0,0,0,0,61,29,0,0,0,147,20,0,0,0,327,0,47,70,196,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,2007,Florida,104989,FL00607,1,0,75,10,0,63,57,6,452,175,34,31,212,1862,135,126,433,91,1077,1139,777,276,86,3603,627,348,181,98,7756,0,785,1310,5369,6679,9,0,32,0,0,138,0,0,0,0,772,0,0,0,0,382,137,0,0,0,714,87,0,0,0,1889,0,390,569,938,1507,0,0,1,0,0,21,0,0,0,0,130,0,0,0,0,61,19,0,0,0,118,28,0,0,0,317,0,69,91,165,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,2006,Florida,105936,FL00607,0,0,152,10,0,54,42,12,441,146,37,39,219,2044,98,129,553,82,1182,1049,640,315,94,3398,538,330,112,96,7534,0,862,1367,4985,6352,10,0,22,0,0,138,0,0,0,0,877,0,0,0,0,440,140,0,0,0,607,74,0,0,0,1868,0,437,607,821,1428,0,0,2,0,0,24,0,0,0,0,179,0,0,0,0,89,36,0,0,0,97,20,0,0,0,358,0,90,116,153,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,2005,Florida,90880,FL00607,0,0,102,5,0,57,43,14,420,124,28,45,223,2236,124,146,519,111,1336,958,571,311,76,3676,614,368,173,73,7966,0,900,1382,5248,6630,4,0,15,12,3,136,0,0,0,0,905,0,0,0,0,488,136,80,46,10,645,51,34,12,5,1892,0,417,572,832,1404,1,0,0,0,0,23,0,0,0,0,146,0,0,0,0,82,38,22,12,4,158,16,10,3,3,382,0,64,88,212,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,2004,Florida,90020,FL00607,0,0,113,9,0,38,33,5,347,95,13,32,207,1993,104,122,424,82,1261,1128,823,215,90,3234,563,340,142,81,7312,0,732,1126,4925,6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,2003,Florida,88748,FL00607,0,0,0,3,2,24,22,2,207,75,14,21,97,1340,82,68,261,62,867,592,422,126,44,2091,378,219,115,44,4637,0,473,707,3061,3768,3,1,24,0,0,117,0,0,0,0,1059,0,0,0,0,715,242,0,0,0,966,154,0,0,0,2566,0,344,488,1362,1850,0,0,5,0,0,16,0,0,0,0,148,0,0,0,0,107,45,0,0,0,149,22,0,0,0,385,0,41,62,216,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,2002,Florida,81767,FL00607,0,0,72,5,0,44,41,3,242,86,16,22,118,1274,63,77,281,72,781,653,430,193,30,2285,456,275,140,41,4959,0,493,784,3394,4178,6,0,23,21,2,120,0,0,0,0,948,0,0,0,0,589,218,129,77,12,968,115,77,27,11,2398,0,359,508,1301,1809,1,0,3,3,0,12,0,0,0,0,141,0,0,0,0,75,60,35,21,4,209,23,14,3,6,449,0,66,82,292,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,2001,Florida,80217,FL00607,0,0,128,1,0,28,25,3,205,84,20,17,84,1661,69,79,403,98,1012,681,451,176,54,2692,513,308,170,35,5781,0,649,883,3886,4769,0,0,18,16,2,125,0,0,0,0,1287,0,0,0,0,788,179,95,68,16,950,125,85,32,8,2684,0,499,642,1254,1896,0,0,3,2,1,14,0,0,0,0,224,0,0,0,0,141,37,17,16,4,242,27,19,5,3,547,0,83,100,306,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,2000,Florida,78191,FL00607,0,0,103,5,0,36,32,4,165,58,8,24,75,1718,66,122,417,67,1046,736,461,221,54,3046,516,357,139,20,6222,0,672,878,4298,5176,6,0,25,22,3,94,0,0,0,0,1187,0,0,0,0,721,191,110,71,10,882,139,101,34,4,2524,0,466,591,1212,1803,0,0,5,5,0,16,0,0,0,0,174,0,0,0,0,111,39,30,8,1,213,34,27,4,3,481,0,63,84,286,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1999,Florida,76977,FL00607,0,0,96,4,0,43,40,3,217,84,10,23,100,1627,90,124,413,78,922,1207,763,368,76,3462,940,687,221,32,7500,0,705,969,5609,6578,4,0,22,20,2,56,0,0,0,0,937,0,0,0,0,579,172,107,59,6,811,172,134,31,7,2174,0,358,440,1155,1595,0,0,7,6,1,16,0,0,0,0,88,0,0,0,0,60,43,30,12,1,185,51,43,4,4,390,0,28,51,279,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1998,Florida,77509,FL00607,0,0,36,9,0,49,42,7,338,143,27,32,136,1983,92,130,462,132,1167,1705,1016,534,155,3812,746,534,182,30,8642,0,816,1212,6263,7475,6,0,16,14,2,94,0,0,0,0,1020,0,0,0,0,629,258,159,80,19,983,85,61,22,2,2462,0,391,507,1326,1833,0,0,3,3,0,11,0,0,0,0,71,0,0,0,0,38,44,22,11,11,184,18,14,3,1,331,0,33,47,246,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1997,Florida,79522,FL00607,0,0,22,4,0,63,55,8,470,161,23,57,229,2379,119,117,690,44,1409,2085,1240,669,176,4526,1141,798,287,56,10668,0,970,1507,7752,9259,2,0,9,0,0,132,0,0,0,0,404,0,0,0,0,0,288,0,0,0,1052,226,0,0,0,2973,0,404,547,1566,2113,0,0,0,0,0,22,0,0,0,0,35,0,0,0,0,0,49,0,0,0,238,67,0,0,0,470,0,35,57,354,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1996,Florida,78144,FL00607,0,0,0,12,0,47,39,8,449,160,28,45,216,1636,165,119,418,74,860,2386,1425,824,137,4476,1350,1088,228,34,10356,0,776,1284,8212,9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1995,Florida,76875,FL00607,0,0,87,3,0,30,29,1,402,114,22,37,229,2485,230,183,605,42,1425,2019,1270,660,89,4487,771,548,166,57,10197,0,1060,1495,7277,8772,3,0,13,13,0,104,21,7,11,65,1595,129,122,313,12,1019,263,155,100,8,1029,96,71,21,4,3103,0,576,696,1388,2084,1,0,7,7,0,47,10,3,4,30,263,29,23,57,5,149,99,57,39,3,473,31,22,8,1,921,0,114,169,603,772,0,0,3,3,0,27,6,6,1,14,202,6,14,78,11,93,17,5,10,2,85,48,35,12,1,382,0,109,139,150,289
Pompano Beach Police,1994,Florida,75409,FL00607,0,0,101,12,0,68,61,7,460,151,32,40,237,2840,269,174,727,65,1605,2073,1391,600,82,4691,1038,816,175,47,11182,0,1235,1775,7802,9577,7,0,23,21,2,107,38,9,11,49,1305,136,98,338,25,708,244,153,80,11,1005,86,66,17,3,2777,0,597,734,1335,2069,1,0,11,10,1,46,12,3,5,26,207,23,12,55,7,110,105,66,36,3,459,31,21,8,2,860,0,97,155,595,750,0,0,1,1,0,7,3,0,1,3,68,7,7,17,2,35,6,4,2,0,35,21,16,3,2,138,0,33,41,62,103
Pompano Beach Police,1993,Florida,73929,FL00607,0,0,101,7,0,54,52,2,626,211,32,43,340,3149,332,238,724,81,1774,2231,1451,703,77,5124,1117,870,178,69,12308,0,1375,2062,8472,10534,6,0,11,10,1,124,45,6,9,64,789,113,89,184,24,379,196,135,56,5,820,103,84,18,1,2049,0,410,551,1119,1670,1,0,6,6,0,52,14,3,2,33,95,22,10,31,5,27,85,62,22,1,399,25,22,3,0,663,0,68,127,509,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1992,Florida,75488,FL00607,0,0,126,10,0,34,32,2,429,122,21,39,247,2799,222,263,644,79,1591,2112,1455,600,57,4452,755,597,122,36,10591,0,1208,1681,7319,9000,9,0,9,9,0,76,17,1,7,51,832,82,115,202,29,404,209,141,64,4,733,56,49,5,2,1924,0,428,522,998,1520,0,0,5,5,0,28,4,1,3,20,92,19,9,27,8,29,99,70,27,2,375,24,22,1,1,623,0,63,96,498,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pompano Beach Police,1991,Florida,74308,FL00607,0,0,136,7,0,30,30,0,502,179,32,35,256,2491,286,198,610,96,1301,2460,1889,538,33,4277,886,701,152,33,10653,0,1190,1729,7623,9352,5,0,13,13,0,97,27,7,5,58,562,111,62,163,33,193,233,189,44,0,739,71,58,11,2,1720,0,369,484,1043,1527,1,0,4,4,0,44,8,5,3,28,63,17,4,27,10,5,118,96,22,0,386,38,31,6,1,654,0,58,107,542,649,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Pompano Beach Police,1990,Florida,72411,FL00607,0,0,192,14,1,25,23,2,563,208,39,51,265,3035,317,256,688,226,1548,2766,2085,615,66,4441,898,697,161,40,11743,0,1487,2089,8105,10194,12,1,8,8,0,100,36,5,14,45,912,98,90,130,77,517,253,186,65,2,646,54,45,7,2,1986,0,395,515,953,1468,0,0,4,4,0,51,21,3,4,23,159,22,12,31,25,69,125,89,35,1,307,21,17,2,2,667,0,90,145,453,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1989,Florida,70509,FL00607,0,0,0,15,0,22,0,0,640,0,0,0,0,921,231,200,411,79,0,2683,0,0,0,4552,1147,0,0,0,9980,0,921,1598,8382,9980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Police,1988,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Police,1987,Florida,68730,FL00607,0,0,22,8,0,80,72,8,676,218,64,56,338,3045,344,242,504,119,1836,2964,1580,897,487,5694,1017,811,162,44,13484,0,1209,1973,9675,11648,8,0,12,11,1,117,38,14,9,56,1945,106,84,147,34,1574,295,139,85,71,761,123,96,21,6,3261,0,371,508,1179,1687,1,0,2,2,0,23,11,0,2,10,53,7,4,13,2,27,46,17,13,16,99,20,15,1,4,244,0,26,52,165,217,0,0,2,2,0,6,0,1,1,4,11,5,3,3,0,0,4,1,2,1,21,37,26,9,2,81,0,11,19,62,81
Pompano Beach Police,1986,Florida,69403,FL00607,0,0,66,15,0,64,57,7,459,126,51,38,244,2792,316,226,479,33,1738,2398,1115,780,503,5098,724,528,150,46,11550,0,1054,1592,8220,9812,10,0,37,33,4,117,29,16,9,63,2108,195,160,304,19,1430,301,125,94,82,795,122,90,25,7,3490,0,678,842,1218,2060,0,0,3,2,1,18,2,2,1,13,90,13,10,34,0,33,51,28,11,12,141,14,8,4,2,317,0,57,78,206,284,1,0,3,2,1,7,5,1,0,1,43,21,3,16,1,2,9,2,5,2,43,57,42,13,2,163,0,41,52,109,161
