agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson Davis Parish Sheriff's Office,2023,Louisiana,16611,LA02700,0,0,0,0,0,8,8,0,0,0,0,0,0,247,24,6,11,7,199,37,21,11,5,136,37,19,5,13,465,0,48,56,210,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,2022,Louisiana,16779,LA02700,0,0,0,0,1,3,3,0,1,0,0,0,1,229,17,6,18,0,188,49,25,21,3,169,33,19,5,9,485,0,41,45,251,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,2021,Louisiana,15426,LA02700,0,0,0,0,0,8,8,0,5,2,0,2,1,225,16,5,25,3,176,69,39,24,6,163,25,20,1,4,495,0,49,62,257,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,2020,Louisiana,15514,LA02700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,2019,Louisiana,,LA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Davis Parish Sheriff's Office,2018,Louisiana,,LA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Davis Parish Sheriff's Office,2017,Louisiana,,LA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Davis Parish Sheriff's Office,2016,Louisiana,,LA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Davis Parish Sheriff's Office,2015,Louisiana,,LA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Davis Parish Sheriff's Office,2014,Louisiana,,LA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Davis Parish Sheriff's Office,2013,Louisiana,14122,LA02700,0,0,0,0,0,4,4,0,1,1,0,0,0,140,5,5,11,1,118,40,19,21,0,216,27,16,8,3,428,0,22,27,283,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,2012,Louisiana,14247,LA02700,0,0,0,0,0,5,5,0,1,1,0,0,0,141,1,3,12,2,123,34,20,13,1,241,36,28,5,3,458,0,18,24,311,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,2011,Louisiana,,LA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Davis Parish Sheriff's Office,2010,Louisiana,14119,LA02700,0,0,0,0,0,9,9,0,1,1,0,0,0,256,9,8,17,7,215,37,15,20,2,275,35,20,9,6,613,0,41,51,347,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,2009,Louisiana,13592,LA02700,0,0,0,1,0,5,4,1,3,1,0,1,1,275,22,7,19,3,224,63,27,29,7,295,31,24,4,3,673,0,51,60,389,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,2008,Louisiana,13475,LA02700,0,0,0,2,0,7,7,0,3,2,0,0,1,267,16,7,30,3,211,52,16,33,3,297,30,23,4,3,658,0,56,68,379,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,2007,Louisiana,13316,LA02700,0,0,2,2,0,6,6,0,5,2,0,1,2,329,5,4,23,9,288,64,27,25,12,316,37,32,4,1,759,0,41,54,417,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,2006,Louisiana,12463,LA02700,0,0,14,1,0,4,4,0,2,1,0,1,0,448,8,10,37,0,393,52,18,29,5,266,35,31,0,4,808,0,55,62,353,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,2005,Louisiana,13090,LA02700,0,0,1,3,0,5,3,2,3,1,0,2,0,325,9,2,33,0,281,62,0,62,0,185,27,26,0,1,610,0,44,55,274,329,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,1,0,0,0,0,8,0,2,2,2,4
Jefferson Davis Parish Sheriff's Office,2004,Louisiana,12984,LA02700,0,0,5,1,0,8,2,6,2,2,0,0,0,328,6,6,34,28,254,77,24,48,5,226,22,18,0,4,664,0,74,85,325,410,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jefferson Davis Parish Sheriff's Office,2003,Louisiana,12923,LA02700,0,0,8,0,0,9,7,2,3,0,0,1,2,414,20,7,13,149,225,74,48,17,9,270,37,26,0,11,807,0,189,201,381,582,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,3,2,0,1,8,3,3,0,0,19,0,3,3,14,17
Jefferson Davis Parish Sheriff's Office,2002,Louisiana,12842,LA02700,0,0,8,1,0,7,6,1,2,1,0,1,0,508,14,5,13,163,313,81,57,21,3,268,40,28,0,12,907,0,195,205,389,594,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,8,4,3,0,1,20,0,0,1,18,19
Jefferson Davis Parish Sheriff's Office,2001,Louisiana,12791,LA02700,0,0,5,0,0,6,6,0,2,0,0,1,1,338,23,11,10,129,165,79,51,17,11,200,30,26,1,3,655,0,173,181,309,490,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,9,1,3,5,13,7,7,0,0,34,0,2,3,29,32
Jefferson Davis Parish Sheriff's Office,2000,Louisiana,12801,LA02700,0,0,14,0,0,2,0,2,3,1,0,0,2,308,17,12,8,130,141,81,48,25,8,196,26,25,1,0,616,0,167,172,303,475,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,6,3,2,1,11,1,1,0,0,30,0,3,4,18,22
Jefferson Davis Parish Sheriff's Office,1999,Louisiana,12552,LA02700,0,0,11,2,0,6,5,1,3,2,0,0,1,265,11,4,23,77,150,78,49,29,0,198,17,15,2,0,569,0,115,126,293,419,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,4,2,2,0,5,0,0,0,0,13,0,1,2,9,11
Jefferson Davis Parish Sheriff's Office,1998,Louisiana,11725,LA02700,0,0,4,1,0,9,5,4,3,3,0,0,0,252,19,11,21,39,162,99,34,63,2,381,27,24,2,1,772,0,90,103,507,610,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,3,1,2,0,16,0,0,0,0,30,0,2,2,19,21
Jefferson Davis Parish Sheriff's Office,1997,Louisiana,13982,LA02700,0,0,8,0,0,4,3,1,1,1,0,0,0,343,20,6,16,114,187,52,33,15,4,177,36,23,10,3,613,0,156,161,265,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,1996,Louisiana,13979,LA02700,0,0,3,0,0,10,7,3,1,0,1,0,0,293,24,8,11,107,143,40,27,11,2,257,23,13,8,2,624,0,150,161,320,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,1995,Louisiana,13951,LA02700,0,0,2,0,0,1,1,0,0,0,0,0,0,88,13,7,8,41,19,38,20,14,4,181,27,16,6,5,335,0,69,70,246,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,4,0,1,1,3,4
Jefferson Davis Parish Sheriff's Office,1994,Louisiana,16567,LA02700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,13,10,3,0,0,0,0,0,0,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Davis Parish Sheriff's Office,1993,Louisiana,,LA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Davis Parish Sheriff's Office,1992,Louisiana,,LA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Davis Parish Sheriff's Office,1991,Louisiana,,LA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Davis Parish Sheriff's Office,1990,Louisiana,,LA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Davis Parish Sheriff's Office,1989,Louisiana,,LA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Davis Parish Sheriff's Office,1988,Louisiana,,LA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Davis Parish Sheriff's Office,1987,Louisiana,,LA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Davis Parish Sheriff's Office,1986,Louisiana,,LA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Davis Parish Sheriff's Office,1985,Louisiana,,LA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Davis Parish Sheriff's Office,1984,Louisiana,,LA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Davis Parish Sheriff's Office,1983,Louisiana,,LA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Davis Parish Sheriff's Office,1982,Louisiana,,LA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Davis Parish Sheriff's Office,1981,Louisiana,16556,LA02700,0,0,0,2,0,1,1,0,1,1,0,0,0,18,1,3,2,10,2,62,36,24,2,69,11,6,2,3,164,0,16,20,142,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
