agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glenn County Sheriff's Office,2013,California,14453,CA01100,0,0,0,0,0,9,9,0,4,0,0,0,4,178,0,0,0,94,84,120,118,2,0,198,7,0,0,7,516,0,94,107,325,432,0,0,5,4,1,1,0,0,0,1,20,0,0,0,7,13,8,7,1,0,18,0,0,0,0,52,0,7,13,26,39
Glenn County Sheriff's Office,2012,California,14805,CA01100,0,0,0,0,0,1,0,1,1,0,0,0,1,88,0,0,1,22,65,99,61,37,1,137,3,0,0,3,329,0,23,25,239,264,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,5,0,0,11,0,0,0,0,21,0,2,2,16,18
Glenn County Sheriff's Office,2011,California,14838,CA01100,0,0,0,2,0,0,0,0,2,0,1,1,0,71,0,3,1,3,64,61,8,51,2,105,3,0,1,2,244,0,7,11,169,180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Glenn County Sheriff's Office,2010,California,14665,CA01100,0,0,0,1,0,0,0,0,0,0,0,0,0,95,0,0,1,14,80,85,25,60,0,85,10,1,6,3,276,0,15,16,180,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,2009,California,14791,CA01100,0,0,0,0,0,1,1,0,3,1,0,0,2,89,1,2,1,1,84,55,25,30,0,61,1,0,0,1,210,0,5,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,2008,California,14674,CA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,3,2,3,54,51,24,27,0,88,2,0,1,1,203,0,8,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,2007,California,14609,CA01100,0,0,0,2,0,0,0,0,1,0,0,0,1,55,1,0,1,4,49,56,44,12,0,73,4,1,1,2,191,0,6,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,2006,California,14838,CA01100,0,0,0,1,0,2,2,0,1,0,0,0,1,65,1,1,4,3,56,73,68,5,0,70,6,0,1,5,218,0,9,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,2005,California,14685,CA01100,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,3,1,3,32,74,74,0,0,101,0,0,0,0,216,0,8,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,2004,California,14691,CA01100,0,0,0,0,0,1,1,0,2,1,0,0,1,20,0,2,3,2,13,103,93,10,0,127,7,3,0,4,260,0,7,10,237,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,2003,California,14268,CA01100,0,0,0,2,0,1,1,0,1,0,0,0,1,12,0,1,2,5,4,77,75,2,0,107,2,0,1,1,202,0,8,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,2002,California,14464,CA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,3,5,14,76,67,65,2,0,124,0,0,0,0,290,0,23,23,191,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,2001,California,14211,CA01100,0,0,0,0,0,3,3,0,2,0,0,0,2,90,0,4,2,17,67,80,65,14,1,80,0,0,0,0,255,0,23,28,160,188,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,3,0,1,1,2,3
Glenn County Sheriff's Office,2000,California,13952,CA01100,0,0,0,0,0,1,1,0,2,1,1,0,0,47,0,0,2,11,34,78,75,3,0,74,2,1,0,1,204,0,13,16,154,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1999,California,14569,CA01100,0,0,0,0,0,2,1,1,2,1,0,0,1,99,4,0,6,19,70,109,95,14,0,125,0,0,0,0,337,0,29,33,234,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1998,California,14781,CA01100,0,0,0,1,0,0,0,0,1,1,0,0,0,143,7,6,8,69,53,111,94,11,6,141,1,0,0,1,398,0,90,92,253,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Glenn County Sheriff's Office,1997,California,14077,CA01100,0,0,1,0,0,2,2,0,2,1,0,0,1,101,8,3,10,44,36,134,83,44,7,152,3,0,3,0,394,0,65,69,289,358,0,0,1,0,1,2,2,0,0,0,8,2,0,1,1,4,20,2,6,12,5,0,0,0,0,36,0,4,7,25,32
Glenn County Sheriff's Office,1996,California,13907,CA01100,0,0,8,1,0,1,0,1,2,2,0,0,0,126,5,5,19,32,65,129,59,51,19,242,6,5,0,1,507,0,61,65,377,442,0,0,1,1,0,4,1,0,1,2,16,0,2,4,0,10,15,4,10,1,12,0,0,0,0,48,0,6,11,27,38
Glenn County Sheriff's Office,1995,California,13781,CA01100,0,0,2,0,0,2,2,0,3,2,0,0,1,147,10,6,14,42,75,109,65,35,9,260,3,1,0,2,524,0,72,77,372,449,0,0,1,1,0,0,0,0,0,0,17,5,0,4,0,8,17,10,6,1,36,0,0,0,0,71,0,9,10,53,63
Glenn County Sheriff's Office,1994,California,14357,CA01100,0,0,6,0,0,10,6,4,4,3,1,0,0,151,5,6,10,32,98,140,58,64,18,249,13,4,2,7,567,0,53,67,402,469,0,0,1,0,1,0,0,0,0,0,25,0,4,4,0,17,16,4,11,1,30,1,1,0,0,73,0,8,9,47,56
Glenn County Sheriff's Office,1993,California,14257,CA01100,0,0,1,2,0,3,2,1,1,1,0,0,0,122,8,8,11,13,82,167,69,72,26,192,9,3,1,5,496,0,40,46,368,414,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,14,1,12,1,21,1,0,0,1,50,0,1,2,36,38
Glenn County Sheriff's Office,1992,California,14269,CA01100,0,0,0,0,0,3,3,0,3,2,1,0,0,133,3,5,15,27,83,158,68,66,24,163,8,2,3,3,468,0,50,56,329,385,0,0,0,0,0,3,1,0,0,2,8,0,0,0,2,6,7,2,4,1,21,1,1,0,0,40,0,2,5,29,34
Glenn County Sheriff's Office,1991,California,14044,CA01100,0,0,0,1,0,6,4,2,3,0,1,0,2,114,2,5,5,13,89,71,61,10,0,113,0,0,0,0,308,0,25,35,184,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1990,California,13758,CA01100,0,0,3,0,0,3,1,2,4,1,2,0,1,190,2,3,7,10,168,84,69,15,0,91,3,0,2,1,375,0,22,29,178,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1989,California,13960,CA01100,0,0,2,1,0,2,2,0,0,0,0,0,0,168,6,9,4,16,133,138,83,55,0,137,1,0,1,0,447,0,35,38,276,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Glenn County Sheriff's Office,1988,California,13455,CA01100,0,0,8,0,0,3,3,0,2,2,0,0,0,128,8,9,6,54,51,123,107,16,0,122,9,4,2,3,387,0,77,82,254,336,0,0,0,0,0,0,0,0,0,0,14,0,1,0,8,5,2,2,0,0,0,0,0,0,0,16,0,9,9,2,11
Glenn County Sheriff's Office,1987,California,13667,CA01100,0,0,0,2,0,0,0,0,0,0,0,0,0,112,9,7,2,74,20,105,105,0,0,40,2,0,0,2,261,0,92,94,147,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1986,California,13825,CA01100,0,0,0,0,0,0,0,0,1,0,0,0,1,64,7,6,5,46,0,137,136,1,0,58,3,2,1,0,263,0,64,65,198,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,7,0,0,0,7,7
Glenn County Sheriff's Office,1985,California,13452,CA01100,0,0,1,2,0,6,3,3,3,0,2,0,1,57,1,3,3,50,0,131,122,9,0,84,0,0,0,0,283,0,57,68,215,283,0,0,0,0,0,1,0,1,0,0,5,1,2,0,2,0,8,8,0,0,1,1,1,0,0,16,0,5,6,10,16
Glenn County Sheriff's Office,1984,California,13349,CA01100,0,0,0,2,0,6,5,1,0,0,0,0,0,66,4,7,4,51,0,123,114,8,1,88,16,10,1,5,301,0,66,74,227,301,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,15,10,0,5,2,1,1,0,0,22,0,4,4,18,22
Glenn County Sheriff's Office,1983,California,13469,CA01100,0,0,4,0,0,0,0,0,3,2,0,0,1,107,4,4,11,87,1,153,137,15,1,259,38,22,8,8,560,0,106,109,450,559,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,17,16,0,1,9,1,0,1,0,30,0,3,3,27,30
Glenn County Sheriff's Office,1982,California,13229,CA01100,0,0,5,1,0,2,0,2,8,1,1,1,5,61,4,2,13,35,7,152,117,22,13,249,13,6,4,3,486,0,54,65,414,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1981,California,12926,CA01100,0,0,3,0,0,9,7,2,10,3,1,0,6,59,3,6,6,31,13,183,144,33,6,289,16,9,0,7,566,0,46,65,488,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1980,California,12591,CA01100,0,0,5,2,0,8,6,2,1,1,0,0,0,77,9,11,7,18,32,136,90,42,4,282,17,3,12,2,523,0,45,56,435,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1979,California,12572,CA01100,0,0,3,3,0,4,4,0,1,1,0,0,0,66,6,8,14,18,20,136,99,19,18,214,18,15,2,1,442,0,46,54,368,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1978,California,12368,CA01100,0,0,1,3,0,2,0,2,3,2,1,0,0,50,4,4,10,31,1,166,104,48,14,247,21,16,0,5,492,0,49,57,434,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1977,California,12097,CA01100,0,0,2,2,0,2,1,1,2,0,1,0,1,30,2,2,6,7,13,129,68,55,6,227,13,9,0,4,405,0,17,23,369,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1976,California,12010,CA01100,0,0,0,1,0,5,5,0,5,0,0,2,3,37,7,3,1,0,26,140,84,48,8,233,10,4,3,3,431,0,11,22,383,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1975,California,11419,CA01100,0,0,1,0,0,1,1,0,3,1,1,1,0,50,10,2,9,4,25,136,97,34,5,269,8,1,5,2,467,0,25,29,413,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1974,California,10913,CA01100,0,0,0,2,0,2,2,0,4,0,1,0,3,28,0,1,2,11,14,175,108,63,4,251,9,3,2,4,471,0,14,22,435,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1973,California,10609,CA01100,0,0,0,1,0,2,2,0,1,1,0,0,0,37,5,4,0,23,5,143,87,46,10,204,11,11,0,0,394,76,32,36,358,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1972,California,10669,CA01100,0,0,0,3,0,0,0,0,1,1,0,0,0,30,0,0,0,0,30,144,83,53,8,236,11,11,0,0,395,107,0,4,391,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1971,California,10599,CA01100,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,0,3,0,82,45,35,2,93,4,4,0,0,185,36,5,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1970,California,10552,CA01100,0,0,0,0,0,2,1,1,1,1,0,0,0,3,0,0,0,3,0,69,39,27,3,120,5,5,0,0,200,55,3,6,194,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1969,California,12041,CA01100,0,0,0,1,0,4,4,0,0,0,0,0,0,4,0,0,2,2,0,45,33,8,4,102,8,8,0,0,164,55,4,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1968,California,10017,CA01100,0,0,0,0,0,4,1,2,2,2,0,0,0,2,0,2,0,0,0,66,43,19,1,137,5,5,0,0,216,68,2,8,208,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1967,California,10895,CA01100,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,1,2,0,46,29,15,2,184,8,8,0,0,243,98,3,5,238,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1966,California,11600,CA01100,0,0,0,0,1,0,0,0,4,2,0,0,2,4,0,0,0,4,0,68,41,25,2,168,6,6,0,0,251,114,4,8,242,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1965,California,10838,CA01100,0,0,0,0,0,1,0,1,4,2,0,0,2,0,0,0,0,0,0,53,31,19,3,183,3,3,0,0,244,138,0,5,239,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1964,California,10998,CA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,58,40,16,2,162,2,2,0,0,226,122,4,4,222,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1963,California,10971,CA01100,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,48,0,0,0,115,7,7,0,0,175,86,1,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1962,California,12215,CA01100,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0,0,0,123,3,3,0,0,162,83,2,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1961,California,10572,CA01100,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,49,0,0,0,126,4,4,0,0,184,94,1,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn County Sheriff's Office,1960,California,10572,CA01100,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,48,0,0,0,122,4,4,0,0,177,92,1,3,174,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
